9.999999999999714521e-05
1.098999999999972503e-04
1.229499999999969712e-04
1.374999999999967828e-04
1.538999999999963954e-04
1.715999999999963648e-04
1.898499999999961308e-04
2.087499999999958313e-04
2.286999999999960451e-04
2.493999999999963585e-04
2.713499999999957266e-04
2.941499999999953050e-04
3.171499999999946172e-04
3.404499999999940451e-04
3.629499999999936163e-04
3.869499999999934407e-04
4.106499999999934747e-04
4.332499999999935903e-04
4.562999999999932561e-04
4.804999999999930312e-04
5.041499999999928200e-04
5.287999999999916032e-04
5.544999999999906557e-04
5.796999999999907262e-04
6.066999999999898646e-04
6.335499999999898938e-04
6.600999999999893194e-04
6.872999999999884627e-04
7.143499999999888220e-04
7.423499999999887437e-04
7.708499999999884065e-04
7.985499999999880498e-04
8.265499999999874293e-04
8.544499999999880533e-04
8.832999999999881311e-04
9.122499999999876151e-04
9.402499999999868862e-04
9.685999999999865724e-04
9.983499999999861842e-04
1.029399999999988701e-03
1.059599999999988242e-03
1.090299999999991103e-03
1.120899999999992389e-03
1.152249999999993774e-03
1.184249999999993684e-03
1.215399999999995824e-03
1.246249999999995842e-03
1.277649999999998232e-03
1.310049999999997284e-03
1.340899999999999688e-03
1.372050000000000960e-03
1.403949999999999946e-03
1.436150000000000621e-03
1.469450000000001918e-03
1.502550000000002018e-03
1.535900000000001717e-03
1.568500000000004353e-03
1.601450000000002307e-03
1.634300000000003675e-03
1.667300000000003068e-03
1.700900000000005619e-03
1.734450000000003914e-03
1.768450000000004524e-03
1.803350000000003908e-03
1.839200000000007409e-03
1.874700000000004965e-03
1.909850000000006551e-03
1.945200000000004131e-03
1.981050000000004162e-03
2.017150000000004009e-03
2.053400000000002966e-03
2.089600000000003521e-03
2.125150000000002298e-03
2.161250000000005181e-03
2.197500000000005005e-03
2.234100000000004051e-03
2.270200000000004766e-03
2.306800000000003813e-03
2.344150000000008813e-03
2.381350000000005164e-03
2.418300000000008637e-03
2.455650000000001061e-03
2.492200000000006042e-03
2.529300000000004722e-03
2.566850000000008535e-03
2.604750000000006799e-03
2.641800000000010980e-03
2.678650000000008975e-03
2.714900000000007932e-03
2.751950000000009076e-03
2.788850000000009377e-03
2.826150000000013807e-03
2.863650000000006208e-03
2.900500000000011142e-03
2.938350000000006668e-03
2.976200000000010001e-03
3.013050000000009731e-03
3.049350000000010559e-03
3.086600000000006613e-03
3.123350000000002600e-03
3.159750000000007171e-03
3.196600000000006901e-03
3.233800000000001517e-03
3.271200000000003185e-03
3.308650000000004990e-03
3.346550000000001086e-03
3.384000000000002457e-03
3.421000000000002598e-03
3.458350000000002828e-03
3.495149999999998085e-03
3.533250000000004269e-03
3.570450000000004957e-03
3.608600000000002604e-03
3.646850000000005729e-03
3.684650000000001552e-03
3.722500000000004885e-03
3.760700000000000934e-03
3.798750000000005247e-03
3.838200000000000812e-03
3.876850000000005465e-03
3.916000000000004547e-03
3.955700000000009903e-03
3.993800000000008281e-03
4.032050000000004034e-03
4.070850000000004326e-03
4.109700000000004322e-03
4.148700000000002559e-03
4.186900000000001211e-03
4.226250000000007778e-03
4.264850000000000585e-03
4.302400000000003964e-03
4.340500000000003210e-03
4.379350000000004073e-03
4.418650000000002263e-03
4.457500000000005728e-03
4.496350000000009194e-03
4.534999999999998234e-03
4.574350000000002199e-03
4.613850000000002671e-03
4.653899999999999877e-03
4.693149999999997497e-03
4.734250000000004947e-03
4.774800000000005255e-03
4.815750000000004923e-03
4.856099999999993408e-03
4.897449999999997639e-03
4.937699999999997126e-03
4.979449999999998981e-03
5.021099999999997961e-03
5.062899999999992580e-03
5.105099999999995232e-03
5.147349999999991516e-03
5.189499999999986658e-03
5.230749999999998422e-03
5.271649999999998386e-03
5.313599999999999920e-03
5.356650000000006198e-03
5.398450000000002552e-03
5.440000000000006462e-03
5.482349999999996081e-03
5.525949999999990418e-03
5.567799999999992547e-03
5.610150000000003849e-03
5.652250000000002758e-03
5.694850000000004769e-03
5.737350000000008242e-03
5.780050000000004455e-03
5.822699999999998363e-03
5.864950000000001586e-03
5.907700000000000104e-03
5.949950000000011133e-03
5.993150000000003509e-03
6.036800000000009693e-03
6.080100000000006680e-03
6.123700000000010558e-03
6.166000000000002208e-03
6.209400000000006407e-03
6.252950000000008848e-03
6.297649999999999255e-03
6.341050000000001720e-03
6.385250000000008107e-03
6.429899999999996209e-03
6.473850000000007550e-03
6.517550000000011702e-03
6.562000000000009665e-03
6.606500000000012536e-03
6.651450000000005795e-03
6.695900000000013300e-03
6.741650000000007879e-03
6.787250000000005952e-03
6.832600000000006377e-03
6.877400000000003129e-03
6.921600000000004312e-03
6.965000000000010245e-03
7.009850000000011037e-03
7.053700000000010829e-03
7.098700000000002057e-03
7.143150000000006092e-03
7.187549999999998281e-03
7.232900000000000440e-03
7.278550000000010359e-03
7.324200000000008134e-03
7.370050000000013396e-03
7.415100000000006061e-03
7.459750000000000235e-03
7.504999999999997784e-03
7.549299999999993169e-03
7.595099999999998727e-03
7.640849999999999378e-03
7.685950000000003023e-03
7.731200000000017052e-03
7.775950000000014968e-03
7.820250000000006016e-03
7.864850000000004823e-03
7.910100000000006709e-03
7.954750000000001750e-03
7.999349999999997088e-03
8.043200000000003819e-03
8.087300000000010800e-03
8.132200000000006090e-03
8.176599999999997412e-03
8.221599999999993844e-03
8.265949999999999340e-03
8.308949999999998975e-03
8.353049999999992078e-03
8.397100000000002826e-03
8.442300000000006743e-03
8.487200000000005504e-03
8.531950000000005155e-03
8.576650000000006838e-03
8.620900000000012928e-03
8.665600000000021549e-03
8.710000000000016340e-03
8.754300000000023868e-03
8.797500000000017112e-03
8.842300000000012997e-03
8.887650000000000411e-03
8.932299999999998921e-03
8.975599999999996775e-03
9.019899999999995630e-03
9.065149999999997515e-03
9.110349999999997964e-03
9.155350000000004804e-03
9.200899999999997969e-03
9.246499999999997776e-03
9.290900000000002976e-03
9.336099999999998220e-03
9.380900000000002778e-03
9.426150000000015072e-03
9.470950000000009222e-03
9.515800000000015219e-03
9.560400000000010556e-03
9.604399999999999049e-03
9.649299999999999544e-03
9.692850000000008057e-03
9.736800000000002051e-03
9.780699999999994607e-03
9.825099999999985928e-03
9.870749999999987173e-03
9.915799999999991982e-03
9.960799999999979740e-03
1.000564999999999961e-02
1.005109999999999858e-02
1.009549999999999510e-02
1.014040000000000254e-02
1.018494999999998256e-02
1.022929999999998112e-02
1.027409999999997874e-02
1.031814999999999295e-02
1.036314999999999979e-02
1.040670000000000310e-02
1.045054999999999422e-02
1.049454999999998965e-02
1.053844999999998915e-02
1.058304999999997928e-02
1.062769999999998126e-02
1.067254999999997685e-02
1.071734999999998487e-02
1.076209999999998973e-02
1.080719999999999945e-02
1.085345000000000927e-02
1.089994999999999159e-02
1.094524999999997063e-02
1.099029999999998758e-02
1.103569999999998510e-02
1.108109999999999477e-02
1.112650000000000097e-02
1.117259999999999434e-02
1.121884999999999549e-02
1.126530000000000240e-02
1.131125000000000359e-02
1.135689999999999096e-02
1.140309999999997680e-02
1.144844999999998329e-02
1.149304999999998557e-02
1.153839999999997819e-02
1.158389999999998726e-02
1.163024999999998262e-02
1.167564999999998188e-02
1.172069999999998148e-02
1.176539999999997796e-02
1.180994999999997880e-02
1.185564999999999362e-02
1.190189999999999998e-02
1.194834999999999647e-02
1.199440000000000055e-02
1.204105000000000800e-02
1.208659999999999075e-02
1.213294999999998264e-02
1.217769999999998576e-02
1.222444999999997527e-02
1.226969999999998756e-02
