1.354000000000000169e-02
1.360000000000000098e-02
1.366000000000000027e-02
1.370999999999999996e-02
1.377500000000000079e-02
1.383500000000000008e-02
1.389499999999999937e-02
1.393999999999999927e-02
1.399500000000000223e-02
1.405000000000000172e-02
1.409999999999999795e-02
1.415500000000000438e-02
1.420000000000000082e-02
1.426000000000000011e-02
1.430500000000000174e-02
1.435499999999999797e-02
1.441000000000000093e-02
1.446500000000000043e-02
1.451500000000000012e-02
1.455500000000000196e-02
1.461000000000000146e-02
1.465500000000000136e-02
1.469999999999999953e-02
1.474499999999999769e-02
1.478500000000000300e-02
1.482999999999999943e-02
1.487499999999999586e-02
1.491500000000000117e-02
1.495499999999999954e-02
1.498999999999999985e-02
1.504000000000000128e-02
1.509000000000000098e-02
1.513500000000000088e-02
1.517499999999999925e-02
1.520499999999999977e-02
1.524499999999999987e-02
1.528500000000000171e-02
1.532500000000000008e-02
1.536500000000000019e-02
1.540999999999999835e-02
1.543499999999999907e-02
1.546499999999999785e-02
1.550500000000000142e-02
1.554999999999999959e-02
1.559500000000000122e-02
1.563499999999999959e-02
1.568500000000000102e-02
1.573000000000000093e-02
1.577500000000000083e-02
1.582000000000000073e-02
1.585999999999999563e-02
1.590499999999999900e-02
1.593999999999999931e-02
1.598000000000000115e-02
1.602500000000000105e-02
1.606499999999999942e-02
1.612000000000000238e-02
1.617000000000000035e-02
1.622000000000000525e-02
1.626999999999999974e-02
1.631999999999999770e-02
1.636999999999999914e-02
1.640499999999999944e-02
1.645500000000000435e-02
1.650000000000000078e-02
1.655999999999999833e-02
1.660499999999999476e-02
1.665000000000000160e-02
1.668499999999999844e-02
1.673499999999999988e-02
1.677999999999999978e-02
1.682499999999999968e-02
1.686499999999999805e-02
1.691999999999999754e-02
1.697500000000000397e-02
1.702499999999999847e-02
1.706500000000000031e-02
1.710500000000000215e-02
1.713999999999999552e-02
1.719499999999999501e-02
1.723999999999999838e-02
1.728999999999999981e-02
1.733499999999999971e-02
1.738999999999999921e-02
1.744499999999999523e-02
1.749999999999999473e-02
1.753499999999999850e-02
1.758499999999999647e-02
1.763999999999999596e-02
1.768999999999999739e-02
1.773500000000000076e-02
1.777499999999999566e-02
1.782500000000000057e-02
1.786499999999999894e-02
1.790999999999999884e-02
1.795000000000000068e-02
1.798500000000000446e-02
1.802499999999999936e-02
1.806500000000000120e-02
1.810500000000000304e-02
1.814999999999999947e-02
1.818000000000000171e-02
1.822000000000000008e-02
1.825500000000000039e-02
1.830000000000000376e-02
1.834000000000000560e-02
1.837500000000000244e-02
1.841500000000000428e-02
1.846500000000000224e-02
1.851500000000000368e-02
1.856500000000000164e-02
1.861499999999999960e-02
1.865999999999999603e-02
1.870500000000000287e-02
1.874999999999999584e-02
1.879499999999999921e-02
1.884000000000000258e-02
1.886499999999999982e-02
1.890000000000000013e-02
1.895000000000000157e-02
1.899999999999999953e-02
1.904000000000000137e-02
1.908499999999999780e-02
1.912499999999999964e-02
1.916500000000000148e-02
1.920499999999999638e-02
1.924500000000000516e-02
1.928999999999999812e-02
1.933500000000000149e-02
1.937499999999999639e-02
1.942000000000000323e-02
1.947000000000000466e-02
1.950999999999999956e-02
1.955000000000000487e-02
1.959999999999999937e-02
1.964499999999999927e-02
1.968999999999999917e-02
1.973499999999999907e-02
1.978500000000000397e-02
1.983000000000000734e-02
1.987000000000000224e-02
1.991000000000000408e-02
1.994500000000000439e-02
1.998000000000000470e-02
2.001500000000000501e-02
2.005000000000000185e-02
2.008499999999999869e-02
2.012500000000000400e-02
2.017000000000000043e-02
2.021500000000000380e-02
2.025500000000000217e-02
2.029500000000000054e-02
2.033000000000000085e-02
2.036500000000000116e-02
2.040000000000000493e-02
2.042000000000000065e-02
2.045500000000000096e-02
2.048499999999999974e-02
2.052500000000000158e-02
2.056000000000000189e-02
2.059500000000000219e-02
2.064000000000000209e-02
2.068500000000000200e-02
2.071500000000000077e-02
2.075500000000000261e-02
2.080500000000000058e-02
2.085500000000000201e-02
2.090499999999999997e-02
2.095000000000000334e-02
2.098500000000000018e-02
2.103999999999999967e-02
2.108499999999999958e-02
2.112999999999999948e-02
2.117000000000000132e-02
2.121500000000000122e-02
2.125499999999999959e-02
2.130000000000000296e-02
2.133999999999999786e-02
2.139499999999999735e-02
2.144000000000000072e-02
2.147500000000000450e-02
2.151000000000000481e-02
2.154999999999999971e-02
2.158500000000000002e-02
2.162999999999999992e-02
2.167499999999999982e-02
2.171999999999999972e-02
2.176999999999999769e-02
2.180999999999999606e-02
2.184999999999999790e-02
2.188999999999999974e-02
2.193000000000000158e-02
2.197999999999999954e-02
2.201999999999999791e-02
2.205999999999999975e-02
2.210499999999999965e-02
2.214999999999999608e-02
2.219499999999999598e-02
2.223499999999999782e-02
2.226999999999999813e-02
2.230999999999999997e-02
2.235499999999999640e-02
2.238999999999999671e-02
2.243500000000000355e-02
2.248499999999999804e-02
2.253499999999999948e-02
2.258499999999999744e-02
2.262999999999999734e-02
2.267000000000000265e-02
2.272000000000000061e-02
2.276500000000000051e-02
2.281499999999999848e-02
2.285499999999999685e-02
2.291000000000000328e-02
2.295000000000000165e-02
2.301000000000000267e-02
2.305499999999999911e-02
2.310000000000000248e-02
2.313499999999999931e-02
2.317999999999999922e-02
2.322000000000000106e-02
2.326500000000000096e-02
2.331000000000000086e-02
2.334999999999999576e-02
2.339999999999999719e-02
2.344500000000000403e-02
2.348500000000000240e-02
2.353500000000000036e-02
2.358000000000000027e-02
2.362999999999999823e-02
2.367500000000000160e-02
2.372499999999999956e-02
2.376999999999999599e-02
2.381999999999999743e-02
2.387499999999999692e-02
2.392499999999999488e-02
2.397499999999999631e-02
2.401999999999999275e-02
2.407499999999999571e-02
2.412999999999999520e-02
2.418499999999999817e-02
2.423499999999999613e-02
2.428999999999999562e-02
2.433999999999999705e-02
2.438999999999999155e-02
2.442999999999999339e-02
2.446999999999999523e-02
2.451499999999999860e-02
2.456499999999999656e-02
2.460999999999999646e-02
2.464499999999999330e-02
2.468499999999999167e-02
2.473499999999999657e-02
2.478999999999999954e-02
2.482499999999999291e-02
2.487499999999999781e-02
2.492499999999999577e-02
2.496499999999999761e-02
2.500499999999999945e-02
2.505500000000000088e-02
2.510000000000000078e-02
2.514999999999999875e-02
2.520499999999999824e-02
2.524499999999999661e-02
2.528500000000000192e-02
2.533500000000000335e-02
2.537999999999999631e-02
2.541999999999999815e-02
2.545499999999999846e-02
2.550499999999999989e-02
2.554499999999999479e-02
2.558999999999999470e-02
2.563999999999999613e-02
2.569499999999999562e-02
2.573999999999999552e-02
2.578499999999999542e-02
2.583499999999999686e-02
2.588499999999999829e-02
2.592999999999999819e-02
2.597999999999999615e-02
2.603499999999999565e-02
2.608499999999999708e-02
2.612499999999999892e-02
2.616999999999999188e-02
2.622000000000000025e-02
2.626999999999999474e-02
2.631499999999999465e-02
2.635499999999999995e-02
2.640999999999999598e-02
2.645000000000000129e-02
2.650000000000000272e-02
2.654500000000000262e-02
2.658999999999999558e-02
2.665000000000000008e-02
2.670999999999999416e-02
2.676499999999999366e-02
2.682000000000000009e-02
2.687999999999999418e-02
2.693499999999999714e-02
2.698499999999999857e-02
2.702999999999999153e-02
2.707999999999999297e-02
2.712999999999999787e-02
2.716999999999999971e-02
2.721499999999999961e-02
2.726499999999999410e-02
2.731999999999999360e-02
2.737999999999999462e-02
2.744499999999999718e-02
2.750499999999999473e-02
2.756000000000000116e-02
2.761999999999999872e-02
2.767000000000000015e-02
2.771999999999999464e-02
2.777999999999999914e-02
2.783000000000000057e-02
2.788500000000000353e-02
2.793999999999999956e-02
2.799499999999999905e-02
2.804499999999999355e-02
2.809500000000000192e-02
2.815500000000000294e-02
2.820499999999999743e-02
2.825999999999999693e-02
2.831000000000000183e-02
2.837500000000000092e-02
2.843000000000000041e-02
2.848499999999999990e-02
2.854000000000000287e-02
2.858999999999999736e-02
2.863500000000000073e-02
2.869000000000000022e-02
2.874999999999999084e-02
2.880000000000000268e-02
2.886000000000000371e-02
2.891500000000000320e-02
2.896500000000000116e-02
2.903000000000000025e-02
2.909499999999999933e-02
2.914499999999999730e-02
2.920000000000000373e-02
2.926000000000000129e-02
2.930999999999999578e-02
2.936499999999999527e-02
2.940999999999999864e-02
2.946000000000000701e-02
2.950500000000000345e-02
2.956000000000000294e-02
2.960499999999999937e-02
2.964999999999999927e-02
2.969999999999999724e-02
2.975999999999999826e-02
2.980499999999999816e-02
2.985999999999999766e-02
2.990999999999999909e-02
2.997500000000000858e-02
3.004000000000000420e-02
3.010500000000001022e-02
3.017000000000000237e-02
3.022999999999999993e-02
3.029000000000000095e-02
3.034500000000000391e-02
3.041000000000000300e-02
3.046500000000000249e-02
3.051499999999999699e-02
3.056000000000000383e-02
3.061500000000001026e-02
3.067500000000000088e-02
3.073000000000000731e-02
3.079499999999999946e-02
3.086500000000000354e-02
3.092499999999999763e-02
3.097999999999999712e-02
3.102999999999999509e-02
3.108999999999999611e-02
3.115000000000000061e-02
3.121500000000000316e-02
3.126000000000001000e-02
3.131500000000000256e-02
3.138000000000000511e-02
3.144500000000000073e-02
3.149000000000000410e-02
3.155500000000000665e-02
3.162000000000000227e-02
3.167500000000000177e-02
3.173000000000000126e-02
3.177500000000000463e-02
3.182500000000000606e-02
3.188000000000000556e-02
3.193500000000000505e-02
3.199500000000000260e-02
3.204500000000000404e-02
3.209500000000000547e-02
3.215000000000000496e-02
3.220499999999999752e-02
3.225499999999999895e-02
3.230500000000000038e-02
3.236500000000000488e-02
3.242000000000000437e-02
3.247499999999999692e-02
3.252999999999999642e-02
3.258500000000000285e-02
3.264000000000000928e-02
3.269500000000000878e-02
3.275500000000000633e-02
3.282000000000000195e-02
3.288500000000000451e-02
3.294500000000000900e-02
3.300000000000000849e-02
3.305500000000000105e-02
3.311000000000000748e-02
3.316500000000000697e-02
3.323000000000000259e-02
3.328000000000000402e-02
3.334000000000000852e-02
3.340500000000000413e-02
3.346500000000000863e-02
3.352999999999999731e-02
3.359000000000000874e-02
3.364500000000000823e-02
3.369500000000000967e-02
3.374500000000000416e-02
3.379500000000000559e-02
3.384500000000000008e-02
3.389500000000000846e-02
3.394500000000000295e-02
3.399500000000000438e-02
3.405000000000000387e-02
3.410499999999999643e-02
3.416500000000000786e-02
3.422000000000001430e-02
3.427000000000000879e-02
3.432000000000000328e-02
3.438000000000000778e-02
3.442499999999999727e-02
3.448500000000000176e-02
3.453500000000000320e-02
3.459000000000000963e-02
3.463500000000000606e-02
3.468500000000000749e-02
3.474000000000000699e-02
3.479500000000000648e-02
3.485000000000000597e-02
3.489500000000000240e-02
3.494500000000000384e-02
3.500000000000000333e-02
3.504500000000000670e-02
3.510000000000000620e-02
3.515500000000000569e-02
3.521500000000000324e-02
3.525999999999999968e-02
3.531500000000000611e-02
3.536500000000000754e-02
3.543000000000000316e-02
3.548500000000000265e-02
3.554500000000000021e-02
3.560500000000000470e-02
3.566000000000001113e-02
3.572500000000000675e-02
3.578499999999999737e-02
3.583999999999999686e-02
3.590000000000000829e-02
3.595500000000000085e-02
3.602000000000001034e-02
3.608500000000000596e-02
3.615499999999999964e-02
3.621000000000000607e-02
3.626500000000000556e-02
3.633000000000000812e-02
3.639500000000000374e-02
3.644999999999999629e-02
3.651499999999999885e-02
3.657500000000001028e-02
3.664000000000000590e-02
3.669000000000001427e-02
3.674000000000000876e-02
3.680000000000000632e-02
3.686500000000000193e-02
3.693000000000000449e-02
3.699500000000000705e-02
3.705499999999999766e-02
3.710999999999999716e-02
3.716500000000001053e-02
3.722500000000000808e-02
3.728500000000000564e-02
3.735500000000000625e-02
3.741499999999999687e-02
3.747500000000000137e-02
3.754000000000000392e-02
3.759500000000001035e-02
3.766500000000000403e-02
3.773500000000000465e-02
3.780500000000001221e-02
3.787500000000000588e-02
3.794500000000001344e-02
3.801000000000000212e-02
3.807999999999999580e-02
3.814499999999999835e-02
3.821500000000000591e-02
3.827500000000000346e-02
3.834500000000000408e-02
3.841499999999999776e-02
3.847500000000000225e-02
3.854000000000000481e-02
3.862000000000000849e-02
3.869500000000000717e-02
3.876000000000000278e-02
3.882500000000000534e-02
3.888500000000000983e-02
3.894500000000000739e-02
3.901000000000000301e-02
3.908500000000000169e-02
3.915999999999999343e-02
3.921999999999999792e-02
3.930000000000000160e-02
3.937000000000000222e-02
3.943499999999999089e-02
3.948999999999999039e-02
3.955999999999999794e-02
3.964000000000000162e-02
3.971500000000000724e-02
3.978500000000000786e-02
3.985999999999999960e-02
3.993499999999999828e-02
3.999499999999999583e-02
4.005000000000000226e-02
4.011499999999999788e-02
4.016999999999999738e-02
4.023999999999999105e-02
4.030500000000000055e-02
4.036999999999999617e-02
4.043499999999999178e-02
4.051000000000000434e-02
4.058000000000000496e-02
4.065500000000000363e-02
4.071999999999999231e-02
4.077999999999999681e-02
4.083500000000000324e-02
4.089500000000000079e-02
4.095500000000000529e-02
4.101499999999999591e-02
4.107499999999999346e-02
4.114000000000000296e-02
4.120000000000000051e-02
4.125999999999999807e-02
4.132499999999999368e-02
4.139000000000000318e-02
4.145999999999999686e-02
4.152000000000000135e-02
4.158499999999999697e-02
4.163999999999999646e-02
4.170000000000000095e-02
4.176000000000000545e-02
4.182000000000000994e-02
4.188000000000000750e-02
4.193500000000000699e-02
4.199499999999999761e-02
4.206000000000000016e-02
4.212500000000000272e-02
4.219000000000000528e-02
4.225000000000000283e-02
4.230499999999999539e-02
4.236499999999999988e-02
4.242999999999999550e-02
4.248500000000000193e-02
4.254500000000000642e-02
4.260500000000000398e-02
4.265999999999999653e-02
4.272000000000000103e-02
4.277500000000000052e-02
4.283000000000000002e-02
4.289499999999999563e-02
4.294499999999999706e-02
4.300500000000000156e-02
4.306499999999999911e-02
4.312000000000000555e-02
4.318000000000001004e-02
4.323000000000000453e-02
4.329000000000000903e-02
4.334999999999999964e-02
4.340999999999999720e-02
4.346000000000000557e-02
4.352000000000000313e-02
4.358499999999999874e-02
4.365000000000000130e-02
4.371000000000001273e-02
4.376000000000000723e-02
4.381500000000000672e-02
4.388000000000000234e-02
4.393999999999999989e-02
4.399000000000000132e-02
4.405499999999999694e-02
4.411999999999999950e-02
4.417500000000000593e-02
4.422999999999999848e-02
4.428500000000000492e-02
4.434499999999999553e-02
4.440500000000000697e-02
4.446500000000000452e-02
4.452000000000000401e-02
4.457999999999999463e-02
4.463999999999999219e-02
4.468500000000000943e-02
4.473000000000000587e-02
4.479499999999999454e-02
4.485499999999999904e-02
4.491499999999999659e-02
4.497500000000000109e-02
4.502499999999999558e-02
4.508500000000000008e-02
4.514500000000000457e-02
4.521499999999999825e-02
4.527499999999999580e-02
4.534000000000000530e-02
4.540500000000000091e-02
4.546999999999999653e-02
4.553499999999999909e-02
4.557999999999999552e-02
4.564499999999999807e-02
4.571000000000000757e-02
4.576500000000000012e-02
4.581999999999999268e-02
4.588000000000000411e-02
4.593500000000000361e-02
4.598999999999999616e-02
4.604499999999999565e-02
4.609999999999999515e-02
4.615999999999999270e-02
4.621499999999999220e-02
4.627499999999999669e-02
4.633000000000000312e-02
4.639000000000000068e-02
4.644500000000000017e-02
4.651500000000000079e-02
4.657999999999999641e-02
4.664499999999999202e-02
4.669999999999999846e-02
4.675999999999999601e-02
4.681499999999999551e-02
4.686999999999999500e-02
4.692500000000000143e-02
4.698500000000000593e-02
4.703999999999999848e-02
4.709999999999999604e-02
4.716499999999999859e-02
4.722499999999999615e-02
4.727999999999999564e-02
4.733500000000000207e-02
4.739499999999999963e-02
4.744500000000000106e-02
4.750000000000000056e-02
4.755500000000000005e-02
4.761500000000000454e-02
4.766499999999999904e-02
4.771499999999999353e-02
4.776499999999999496e-02
4.781999999999998752e-02
4.787499999999999395e-02
4.792499999999999538e-02
4.796999999999999181e-02
4.800999999999999018e-02
4.805999999999999162e-02
4.811499999999999111e-02
4.817499999999999560e-02
4.822499999999999010e-02
4.826999999999999347e-02
4.832999999999999102e-02
4.838499999999999746e-02
4.842999999999999389e-02
4.848000000000000226e-02
4.853999999999999981e-02
4.859999999999999737e-02
4.866499999999999299e-02
4.871499999999999442e-02
4.877499999999999197e-02
4.882999999999999841e-02
4.888999999999999596e-02
4.894499999999998852e-02
4.899499999999999689e-02
4.903499999999999526e-02
4.908999999999999475e-02
4.913499999999999812e-02
4.920499999999999180e-02
4.926499999999998936e-02
4.932499999999999385e-02
4.937499999999998834e-02
4.944500000000000284e-02
4.950999999999999845e-02
4.956999999999998907e-02
4.962999999999999357e-02
4.967999999999999500e-02
4.973499999999999449e-02
4.978999999999998705e-02
4.984499999999998654e-02
4.989999999999999297e-02
4.996499999999998859e-02
5.002999999999999808e-02
5.008500000000000452e-02
5.015499999999999126e-02
5.021499999999999575e-02
5.027999999999999137e-02
5.034499999999998698e-02
5.041500000000000148e-02
5.046999999999999403e-02
5.053999999999999465e-02
5.061000000000000221e-02
5.067999999999998895e-02
5.074499999999999844e-02
5.080999999999998712e-02
5.086999999999999161e-02
5.092499999999999805e-02
5.096999999999999448e-02
5.101999999999998897e-02
5.109000000000000347e-02
5.115499999999999214e-02
5.121499999999998970e-02
5.127999999999999226e-02
5.134499999999998787e-02
5.140999999999999043e-02
5.146999999999999492e-02
5.154000000000000942e-02
5.161000000000000310e-02
5.167999999999998983e-02
5.172999999999999821e-02
5.177499999999999464e-02
5.183499999999999913e-02
5.189999999999998781e-02
5.196999999999998149e-02
5.202499999999998792e-02
5.208999999999999048e-02
5.215499999999999303e-02
5.220999999999999946e-02
5.227999999999999314e-02
5.234499999999999570e-02
5.240999999999999825e-02
5.248000000000000581e-02
5.254499999999999449e-02
5.260499999999999204e-02
5.265999999999999848e-02
5.271999999999998909e-02
5.277999999999997971e-02
5.284999999999999420e-02
5.291500000000000370e-02
5.297999999999999238e-02
5.303999999999999687e-02
5.309499999999998943e-02
5.314999999999999586e-02
5.320000000000000423e-02
5.325999999999999485e-02
5.332499999999999740e-02
5.337999999999999690e-02
5.343499999999998945e-02
5.347999999999999282e-02
5.353499999999999925e-02
5.358500000000000763e-02
5.363500000000000212e-02
5.368499999999999661e-02
5.373499999999999804e-02
5.378999999999999060e-02
5.384499999999999703e-02
5.389000000000000734e-02
5.394999999999999796e-02
5.400499999999999051e-02
5.406499999999999501e-02
5.412000000000000144e-02
5.416999999999999593e-02
5.421999999999999043e-02
5.427999999999999492e-02
5.433499999999998747e-02
5.439499999999999197e-02
5.444000000000000228e-02
5.448999999999999677e-02
5.454499999999998933e-02
5.458499999999999464e-02
5.463499999999998913e-02
5.468499999999998362e-02
5.472999999999998699e-02
5.477999999999998149e-02
5.483500000000000180e-02
5.488499999999999629e-02
5.492999999999999966e-02
5.497999999999999415e-02
5.502999999999998865e-02
5.506999999999999396e-02
5.512999999999999151e-02
5.517999999999998600e-02
5.524499999999998856e-02
5.529999999999998112e-02
5.535499999999998755e-02
5.540499999999999592e-02
5.544999999999999929e-02
5.549499999999999572e-02
5.555000000000000215e-02
5.558499999999999552e-02
5.562999999999999889e-02
5.567999999999999339e-02
5.574499999999998900e-02
5.580499999999999350e-02
5.585999999999999993e-02
5.591499999999999249e-02
5.597500000000001086e-02
5.602500000000000535e-02
5.607499999999999984e-02
5.612999999999999240e-02
5.618999999999999689e-02
5.625499999999998557e-02
5.631499999999999007e-02
5.637499999999999456e-02
5.643499999999999212e-02
5.649999999999999467e-02
5.655500000000000110e-02
5.660999999999999366e-02
5.666499999999998621e-02
5.671499999999999458e-02
5.676499999999999602e-02
5.682499999999999357e-02
5.688500000000000500e-02
5.693499999999999950e-02
5.699499999999999705e-02
5.704499999999999849e-02
5.710000000000000492e-02
5.714999999999999941e-02
5.720000000000000778e-02
5.725000000000000228e-02
5.731000000000000677e-02
5.736499999999999932e-02
5.741500000000000770e-02
5.747000000000000025e-02
5.751499999999999668e-02
5.756499999999999118e-02
5.760999999999999455e-02
5.764999999999999292e-02
5.770499999999999241e-02
5.775499999999998690e-02
