8.047420435684135009e-01
8.085778698975977230e-01
8.114537071707097482e-01
8.140909863671612623e-01
8.180167906141420087e-01
8.212944508654368425e-01
8.250070522780255100e-01
8.286952055646782389e-01
8.317047056086861456e-01
8.347439233831659422e-01
8.373411734920399585e-01
8.412333392553753564e-01
8.452081213241362523e-01
8.486624141679881550e-01
8.497323550512693169e-01
8.536359141531366657e-01
8.574929861022890787e-01
8.605865704914495984e-01
8.644835943900629482e-01
8.678730678436286095e-01
8.706192854071321818e-01
8.734468820187073490e-01
8.766310091001248139e-01
8.795427194729248388e-01
8.816940210026602553e-01
8.845512314981075486e-01
8.877086876926529868e-01
8.890973785931454154e-01
8.917574020793228584e-01
8.937108764959583729e-01
8.961505820761830332e-01
8.990111947979650964e-01
9.017111272092239727e-01
9.038821223568020979e-01
9.069569698379570388e-01
9.093063516170311056e-01
9.109351261211872108e-01
9.128736404285959782e-01
9.154097774509473151e-01
9.183224498782177614e-01
9.205299006447861254e-01
9.227799211762890419e-01
9.255218559948650281e-01
9.289269902194641215e-01
9.305666959383673831e-01
9.341789050545591389e-01
9.387098958084244549e-01
9.430045301523881651e-01
9.475467423745216333e-01
9.509208956124908241e-01
9.542797695044233919e-01
9.576561014127259464e-01
9.620718346745702476e-01
9.654356269148305358e-01
9.691357538131490923e-01
9.718076320386421774e-01
9.755288189216025918e-01
9.799642503257628423e-01
9.827688700519419118e-01
9.867982990839146984e-01
9.901375685475996002e-01
9.943518112729365921e-01
9.978155644522719303e-01
1.000053110724111516e+00
1.004136537833579812e+00
1.006935786700166036e+00
1.009905626283396085e+00
1.013617553236384250e+00
1.017329924542336617e+00
1.020907455529817875e+00
1.023181050414991855e+00
1.025937278969625499e+00
1.029515652187801500e+00
1.032814508686816790e+00
1.036596543966687545e+00
1.040337511416987271e+00
1.043744085021256041e+00
1.047351019728630206e+00
1.050406758620693104e+00
1.053695727727708364e+00
1.056744271870449170e+00
1.058888303197624170e+00
1.062162622874454954e+00
1.065740464821646860e+00
1.069528711242335950e+00
1.072068588429625713e+00
1.074665448165949000e+00
1.076344533996833608e+00
1.078761954728725936e+00
1.082026987459551837e+00
1.084012143511185355e+00
1.087740998870322606e+00
1.090846181360706435e+00
1.093136652410994891e+00
1.095595751395279649e+00
1.098705498447701823e+00
1.100853624455753188e+00
1.103728143964084696e+00
1.105559049547264472e+00
1.108248462220072117e+00
1.109923603049689289e+00
1.113129590535004043e+00
1.116270009495891502e+00
1.119071654756025769e+00
1.122243604542073614e+00
1.125214500023707265e+00
1.126854645992250159e+00
1.129519985225558187e+00
1.132450987989879421e+00
1.134819222264860095e+00
1.137348055481723907e+00
1.140025020337203765e+00
1.141174291256047413e+00
1.144087330312469675e+00
1.146632037446394081e+00
1.150016038492283288e+00
1.151524608300727781e+00
1.153830884535511192e+00
1.156802647273539097e+00
1.158531423530587912e+00
1.160642931185810633e+00
1.163337411614286276e+00
1.165801858140502079e+00
1.168691207570772495e+00
1.171503919704711683e+00
1.174331534367298202e+00
1.177556553119723182e+00
1.178166042706509931e+00
1.181237281788488636e+00
1.184325579525194572e+00
1.184918765271481433e+00
1.187002602755277136e+00
1.189680073831106411e+00
1.190713073618610451e+00
1.192809585894832436e+00
1.194676784819286963e+00
1.197766698321450551e+00
1.199406363223808558e+00
1.201180698811980196e+00
1.203962368621056545e+00
1.205579314844278827e+00
1.207806736134453551e+00
1.210742949214379305e+00
1.211977588439315578e+00
1.214754950902280140e+00
1.217615272308430141e+00
1.220490653064309150e+00
1.223364890478935596e+00
1.225436206248822879e+00
1.227179755800493099e+00
1.229641084382583127e+00
1.232539801305066796e+00
1.235496060066037627e+00
1.237391562245143906e+00
1.239941147558234702e+00
1.242104773249324889e+00
1.243750797895651017e+00
1.246296256705745620e+00
1.248980547029802102e+00
1.251698777194464984e+00
1.253614392863231952e+00
1.256211079060896463e+00
1.259501496148176525e+00
1.261994938189437088e+00
1.264507371771063093e+00
1.267312821321405547e+00
1.269487536199219502e+00
1.271225838392774588e+00
1.273363036697305661e+00
1.276086540045391349e+00
1.278257875660782306e+00
1.280340039416586473e+00
1.283146993591129714e+00
1.286076567961765171e+00
1.287900167505878768e+00
1.290946012152457190e+00
1.293992621193274628e+00
1.296794525154419286e+00
1.299723595279092425e+00
1.302197345648911320e+00
1.305114583884630530e+00
1.307724597445874881e+00
1.307538556347029202e+00
1.310346084783785781e+00
1.313139367488370013e+00
1.315524109956188958e+00
1.317179269300851940e+00
1.319726770295671425e+00
1.322177071512545377e+00
1.324571233397838554e+00
1.326921712755889882e+00
1.329268241605892520e+00
1.330369915473510689e+00
1.332506322861787718e+00
1.334684225211837383e+00
1.336255931136041131e+00
1.338121890032199168e+00
1.339871660472563120e+00
1.341310952234125109e+00
1.343395850178551676e+00
1.345205500487343331e+00
1.346977673499827777e+00
1.348781004881976830e+00
1.351331991415821054e+00
1.352697612687069117e+00
1.354747717017699360e+00
1.357337154843587079e+00
1.358718157994010856e+00
1.359989220873327964e+00
1.362216286362418760e+00
1.363544153317755026e+00
1.364576907665135508e+00
1.365389310418711144e+00
1.367897188534947794e+00
1.369491891545014939e+00
1.371399051467848462e+00
1.373261891276648328e+00
1.375438079057853979e+00
1.377210598016257892e+00
1.379417925451425608e+00
1.380887310194258699e+00
1.383129228343277450e+00
1.385614636975237790e+00
1.388111633509776954e+00
1.390045629200131305e+00
1.390968918623946005e+00
1.393253228546828426e+00
1.394189461003845887e+00
1.395393962490321105e+00
1.397378643395356335e+00
1.399613498898772512e+00
1.401821523132280145e+00
1.403467397298691299e+00
1.405451186660410023e+00
1.407333382765654672e+00
1.409618046335793018e+00
1.411740891834657230e+00
1.412985290186822285e+00
1.414951301620034352e+00
1.416322004123717004e+00
1.418373508322065657e+00
1.419887505491572721e+00
1.421034263469580727e+00
1.422987531194007449e+00
1.424672619695103171e+00
1.425631762619313569e+00
1.427088295705119858e+00
1.428995925670188738e+00
1.430124220676900926e+00
1.432173216353509471e+00
1.433264170383626190e+00
1.434568190065391935e+00
1.435477433096126632e+00
1.437131876782152151e+00
1.438315868439729028e+00
1.440557040587892912e+00
1.442300987137648205e+00
1.443541964905662445e+00
1.445806305277445913e+00
1.447569496320964655e+00
1.449434547849721033e+00
1.451254151376732970e+00
1.452322439716345004e+00
1.454176172677251966e+00
1.455450961341264060e+00
1.456950167000217622e+00
1.459029631377545044e+00
1.460738069578643605e+00
1.461905497693235079e+00
1.462927702069807268e+00
1.464261855443335092e+00
1.466607551719740332e+00
1.467670315042795881e+00
1.469597745823829626e+00
1.470883653369083888e+00
1.471681881505275680e+00
1.473766528107811391e+00
1.475423143501317647e+00
1.476548898343164051e+00
1.478574602223124757e+00
1.480140818988037843e+00
1.480762423694602870e+00
1.482167814828800445e+00
1.484378452615455313e+00
1.485606821871555683e+00
1.487309665119923574e+00
1.489491462428671920e+00
1.491313289343553006e+00
1.492320618457133152e+00
1.491961949274452248e+00
1.493315145513982589e+00
1.495180733157491115e+00
1.496440531663684181e+00
1.497046881301581811e+00
1.497961774097330778e+00
1.498490912950156684e+00
1.500100757729839973e+00
1.502091333166277076e+00
1.503434944972241061e+00
1.505535930980582915e+00
1.507403788486460838e+00
1.508346483479188427e+00
1.509998647890085310e+00
1.511403719356165798e+00
1.512501174987923802e+00
1.514111251742990216e+00
1.516082234506110460e+00
1.517554519357969145e+00
1.519269475476057840e+00
1.520279365904131597e+00
1.520991736499427871e+00
1.522154745854928048e+00
1.523930117528909278e+00
1.524295502758153065e+00
1.526062231839896643e+00
1.526320114230859115e+00
1.527005795545250288e+00
1.528306369509721652e+00
1.529114058783745733e+00
1.529862550543007238e+00
1.531720120031890620e+00
1.533449929536607304e+00
1.534768611662270077e+00
1.536380416479621092e+00
1.538422897419456037e+00
1.540412089735761603e+00
1.542036721442175962e+00
1.543957905121638774e+00
1.546135575423805530e+00
1.547580270056094331e+00
1.549869449272191835e+00
1.551646099870072515e+00
1.553102808446947147e+00
1.555143075848284484e+00
1.557230290844885179e+00
1.558221047611348498e+00
1.560096551510596674e+00
1.559838660199023064e+00
1.561189731403785030e+00
1.561907357362302573e+00
1.563395073965315962e+00
1.565282951686582713e+00
1.567368677780542896e+00
1.569597588516628894e+00
1.571403092909426480e+00
1.572564997508178575e+00
1.574310431097944774e+00
1.576340570146691933e+00
1.578030713179028988e+00
1.577843887905190812e+00
1.579276924864713383e+00
1.581247405160771446e+00
1.582528023291856600e+00
1.583109897782033482e+00
1.584949098596181383e+00
1.586454182001771684e+00
1.588622914976286937e+00
1.590131271026415494e+00
1.592377528820922761e+00
1.594619019548583427e+00
1.596717553409990664e+00
1.599099320821973702e+00
1.601879967338915689e+00
1.604567183372813899e+00
1.607019094539167581e+00
1.609553926289222447e+00
1.611892970153116167e+00
1.614655853666375318e+00
1.617484391152154588e+00
1.619377561669703480e+00
1.621472899478149987e+00
1.624178035507634066e+00
1.625839249805034026e+00
1.628104301240857810e+00
1.629567042234687957e+00
1.631959863672345135e+00
1.634045268421149277e+00
1.635235287320871533e+00
1.636987816936044338e+00
1.639213189526245840e+00
1.641183766859041437e+00
1.643943642908416880e+00
1.646268860598661066e+00
1.646865552767841079e+00
1.647510235034394199e+00
1.650141001051130374e+00
1.652745408247159320e+00
1.654506133938314916e+00
1.655881529621415993e+00
1.658766927686090131e+00
1.661126441604841020e+00
1.663330598863523857e+00
1.665541166923360183e+00
1.667637734137027206e+00
1.670344067755295425e+00
1.672782629711618396e+00
1.675194833776150416e+00
1.677016666744710616e+00
1.679851929683830347e+00
1.682708963098044963e+00
1.684993962527479683e+00
1.687797367927140302e+00
1.689807204890285686e+00
1.691702706455881611e+00
1.693520211179669221e+00
1.696028252719492091e+00
1.698368906816741575e+00
1.700891117469086833e+00
1.703540337042777963e+00
1.705180001985427740e+00
1.707867645194253159e+00
1.710764474692027637e+00
1.712857199731036228e+00
1.715935296731324389e+00
1.717451746495205711e+00
1.719470605491273174e+00
1.721955174120725518e+00
1.724050641836441411e+00
1.726366719128418881e+00
1.729141752370397800e+00
1.732178689577039021e+00
1.735050604487471393e+00
1.737962566643866724e+00
1.740038637140508104e+00
1.742421999059342808e+00
1.744445310342699118e+00
1.746935163554105941e+00
1.749854271424982954e+00
1.752791600604429290e+00
1.754400241308389452e+00
1.756857952298452430e+00
1.758815436719712411e+00
1.761492099066036321e+00
1.763134971870415457e+00
1.765311670419321688e+00
1.767509130740773760e+00
1.769779617231314273e+00
1.771906658129986711e+00
1.773860254600712283e+00
1.776486515967609758e+00
1.778485331487399845e+00
1.780625320050435167e+00
1.782380038669362676e+00
1.784499211955881348e+00
1.787114813390830337e+00
1.790045626624586550e+00
1.792635579289506564e+00
1.795721106464714723e+00
1.797988326886293065e+00
1.800693750553409300e+00
1.803687225364182023e+00
1.806635359626460158e+00
1.808940979130210014e+00
1.812050831313219756e+00
1.814645058376640918e+00
1.817144137970879481e+00
1.820325681427605646e+00
1.822937065622698638e+00
1.825200696149118285e+00
1.827227292794799896e+00
1.829378006068685947e+00
1.831025997536724903e+00
1.833946929445785301e+00
1.836306779909092413e+00
1.838976898925751557e+00
1.841127501838896618e+00
1.843954782499434231e+00
1.846798955218320160e+00
1.848362712710515110e+00
1.850314516983244673e+00
1.853102248948156561e+00
1.855624492408331605e+00
1.857580233543290715e+00
1.859925711701404083e+00
1.861648801995356761e+00
1.863304443238413599e+00
1.865446489920079554e+00
1.866816599625320761e+00
1.868017907614138551e+00
1.870664335466643013e+00
1.873427006181860532e+00
1.876084404845937303e+00
1.878874862269948709e+00
1.880617364989195961e+00
1.883379340617619135e+00
1.886149708810272774e+00
1.888525873302701275e+00
1.890640274137967980e+00
1.892847744413809652e+00
1.894863998573457220e+00
1.896758857274412735e+00
1.897841539237782982e+00
1.899649961062342740e+00
1.900869661469809957e+00
1.902852828344184122e+00
1.904473680082056308e+00
1.906213990673335301e+00
1.907881635213594773e+00
1.909201293796150001e+00
1.911799219523965476e+00
1.914460069066754588e+00
1.916297516762259789e+00
1.918906843930530126e+00
1.921328384235272635e+00
1.922799908278319592e+00
1.925042218143576678e+00
1.926002842384531011e+00
1.928672430547754502e+00
1.931000672214612024e+00
1.933063849225759245e+00
1.935459804492136726e+00
1.938099816994289570e+00
1.940093417831099121e+00
1.941008655959397089e+00
1.943566413354819833e+00
1.945663604103869959e+00
1.946373668153227543e+00
1.948822668722379303e+00
1.950364090391703442e+00
1.952624000446792962e+00
1.954836244494907005e+00
1.956837559817613537e+00
1.958585545421400953e+00
1.959822198370906321e+00
1.962245397566540150e+00
1.964695225309899929e+00
1.966686102879906972e+00
1.968943249023020758e+00
1.970291251600335913e+00
1.972147556728328199e+00
1.974475656750726227e+00
1.977044286413955021e+00
1.979542782108498766e+00
1.982012504100164607e+00
1.983887553296771245e+00
1.986386506024075960e+00
1.987972271966603754e+00
1.990067528568445043e+00
1.992077485316765761e+00
1.994022820321293299e+00
1.995900027310794966e+00
1.997609111907303614e+00
2.000039747875622886e+00
2.002105127954690644e+00
2.003939714061023558e+00
2.005472035551258081e+00
2.007336019321802389e+00
2.008946639220108299e+00
2.011016308805893438e+00
2.012590232182700944e+00
2.015007356272387806e+00
2.016246127797349352e+00
2.018689063733880573e+00
2.021052060869483746e+00
2.021840126922516578e+00
2.023640950336347721e+00
2.026064344752716462e+00
2.028084562466406116e+00
2.030355136086400059e+00
2.032742276303773021e+00
2.034279351272654690e+00
2.036302820612017506e+00
2.037898256180287415e+00
2.040284397860729015e+00
2.042883074898680373e+00
2.044574084703569383e+00
2.046148739230264191e+00
2.047421103760163952e+00
2.049035763550573375e+00
2.050644359875222200e+00
2.051970590552303353e+00
2.053718225445382295e+00
2.054745459649501615e+00
2.056560918030677421e+00
2.058678006548441797e+00
2.060605003812187697e+00
2.061882045537441588e+00
2.063323740721841659e+00
2.064836081163783810e+00
2.066632635182905187e+00
2.068356394016329869e+00
2.069949756722322842e+00
2.071852727283926221e+00
2.073004099978133841e+00
2.074950752360632755e+00
2.076727142335923926e+00
2.079021407049117087e+00
2.080617726370963982e+00
2.082083338958585550e+00
2.083751731378824523e+00
2.085352928234980308e+00
2.087615028806512285e+00
2.088916066409795214e+00
2.090420859516178176e+00
2.092472254330978831e+00
2.093858921546929430e+00
2.094996145818932121e+00
2.096871773065132949e+00
2.098738515308704589e+00
2.099722123731056378e+00
2.101595357757533922e+00
2.103330612836341373e+00
2.105124464711928933e+00
2.106752692491806300e+00
2.108933514323760861e+00
2.111113183555583639e+00
2.112923405252023379e+00
2.114581173271794512e+00
2.116744133015617813e+00
2.118926087513767875e+00
2.120509120828870220e+00
2.122539249688257801e+00
2.124700377165515963e+00
2.126843058160798883e+00
2.127837374726340602e+00
2.129453895072499492e+00
2.131394233190610610e+00
2.133209557775871623e+00
2.135191250890710712e+00
2.135890747232575659e+00
2.137909068053268857e+00
2.139835234316838974e+00
2.141400696835403572e+00
2.142966798518794569e+00
2.144492304438851527e+00
2.146862098302570576e+00
2.148591841363172161e+00
2.150799452434275061e+00
2.153102049632782844e+00
2.155221682055370458e+00
2.156259259409843754e+00
2.158631559766988062e+00
2.160471291244280057e+00
2.162560424253054947e+00
2.164875339886391803e+00
2.167205049449735910e+00
2.169490960720815043e+00
2.171785055911500173e+00
2.174028801837704528e+00
2.176264630324042049e+00
2.178074146419331392e+00
2.179768744812398129e+00
2.181526005266341883e+00
2.182373793011521457e+00
2.184591232731258437e+00
2.186102077398018650e+00
2.188345654447119593e+00
2.190594107813891078e+00
2.192078545394637423e+00
2.193744036465373526e+00
2.195344988296674682e+00
2.197804331336348227e+00
2.199684440262414942e+00
2.201370590509372782e+00
2.202825791186898474e+00
2.203260063530461110e+00
2.204711531908654543e+00
2.206622286067652539e+00
2.208302357504106084e+00
2.209698427729350101e+00
2.210865152707490289e+00
2.213326972024931116e+00
2.215292524563069687e+00
2.217600596290777215e+00
2.219720042145677752e+00
2.220742515480001789e+00
2.222398992850159072e+00
2.224614892404689126e+00
2.226953200860000148e+00
2.227997362192408737e+00
2.230112242709737735e+00
2.231881003215334225e+00
2.234261369592220436e+00
2.235816380009347792e+00
2.238210306380288284e+00
2.240268648705974197e+00
2.242256543648093015e+00
2.244527883521869605e+00
2.246533329246960697e+00
2.248517812757655499e+00
2.250063156031757661e+00
2.251879067447035698e+00
2.252863343475566715e+00
2.254876064229156096e+00
2.255276000524323532e+00
2.256524385662621590e+00
2.258171012838106950e+00
2.259690150787887486e+00
2.261684600082134011e+00
2.263985344822272427e+00
2.266144428265956190e+00
2.267269543218970007e+00
2.268814290851051574e+00
2.270873299463551653e+00
2.272151011440644020e+00
2.274436747347681198e+00
2.276530567355884660e+00
2.278720424212529405e+00
2.280352942641652891e+00
2.282719741519736001e+00
2.285005922784194787e+00
2.286175324020816912e+00
2.287776278642177807e+00
2.290084565540262851e+00
2.290960377878195953e+00
2.292050504162623792e+00
2.293196009136167834e+00
2.295055788744010172e+00
2.297511776334991929e+00
2.299904846274184234e+00
2.301664669079375170e+00
2.303423213967771943e+00
2.305191815741113981e+00
2.307597720541139985e+00
2.309599229461083425e+00
2.311971072924273951e+00
2.313582871567029464e+00
2.315742838097625267e+00
2.317636848739208055e+00
2.319212697100553999e+00
2.321071479062141840e+00
2.322563457605902659e+00
2.324352885799529034e+00
2.326256244050393551e+00
2.327895419771888630e+00
2.330090001438696490e+00
2.332280573642293575e+00
2.334521074282420283e+00
2.337020494031493811e+00
2.338741668357402936e+00
2.340573526126791926e+00
2.341778368756128881e+00
2.344202211183842977e+00
2.346380324506379900e+00
2.348822791383504693e+00
2.351002955069335876e+00
2.352980956626447906e+00
2.353737548506113164e+00
2.355597662624949074e+00
2.357825516481745431e+00
2.359407264847515062e+00
2.361083498521003854e+00
2.363332325974768278e+00
2.365277353221063361e+00
2.366842641846837125e+00
2.368769030975066858e+00
2.370129408194536325e+00
2.372439464709418466e+00
2.374566174728417245e+00
2.376664616800005625e+00
2.378218198203264855e+00
2.380179130372324536e+00
2.380914177009092914e+00
2.383117364001331229e+00
2.383510890485140088e+00
2.385641488228238405e+00
2.387355679229229199e+00
2.388839449423002304e+00
2.390235752538534708e+00
2.392295177233121350e+00
2.394233155900466148e+00
2.396144702805119042e+00
2.397816628127695360e+00
2.399070044197895157e+00
2.401106516091713328e+00
2.402673552786290578e+00
2.403993211634310345e+00
2.405968928628760217e+00
2.407032316254202442e+00
2.408594971575220622e+00
2.410507754367150035e+00
2.412173988516109979e+00
2.413724963331163487e+00
2.414901190969461986e+00
2.416675384669765059e+00
2.418797999115380293e+00
2.420356006275854455e+00
2.422257329956183369e+00
2.423183885411843264e+00
2.425320387750744100e+00
2.426788237514041491e+00
2.428694709770199189e+00
2.431112442841739885e+00
2.432515595159783217e+00
2.434603608202572822e+00
2.435578104432276625e+00
2.437971135232371189e+00
2.440381735188370094e+00
2.442236299842078573e+00
2.444328632089905362e+00
2.446369209198095529e+00
2.448850135857767452e+00
2.451284054973583260e+00
2.453142161085434481e+00
2.454900598011594326e+00
2.456368420457194723e+00
2.458459361703842827e+00
2.460655872994271576e+00
2.463004237035983479e+00
2.464597824505433188e+00
2.466092866659173044e+00
2.467512510907116319e+00
2.468449750880763460e+00
2.470628945419852229e+00
2.473003854754221909e+00
2.474412945354036442e+00
2.476105244001975514e+00
2.478305792595884682e+00
2.479711029389150667e+00
2.482077671082028480e+00
2.484147838052634505e+00
2.485816852416519396e+00
2.488165951350150173e+00
2.490185003483451176e+00
2.492561194943394121e+00
2.494115870555329018e+00
2.495201615671547302e+00
2.496836220427890662e+00
2.499147501293125906e+00
2.501353074315798786e+00
2.503114833802300154e+00
2.505530218855589020e+00
2.506714472632057156e+00
2.508570363524392111e+00
2.510215740447946153e+00
2.512064840989840064e+00
2.513462649689337081e+00
2.515013919142085719e+00
2.517111952772369321e+00
2.518651531647110087e+00
2.520052468569979887e+00
2.522143535005217707e+00
2.524238517161760509e+00
2.526332371200921578e+00
2.527026733741855935e+00
2.529292307343990132e+00
2.531276773813027514e+00
2.533042518271053645e+00
2.535110789692749833e+00
2.536815689602882617e+00
2.538766029348377806e+00
2.541072987296583818e+00
2.542509330166466075e+00
2.544796847701400022e+00
2.546792453636046893e+00
2.548752179711336829e+00
2.550312106034847481e+00
2.552199285671288287e+00
2.553858541932361614e+00
2.555866533082325809e+00
2.557403564439781896e+00
2.558985299120601464e+00
2.560044232569699041e+00
2.561305217893903752e+00
2.562700262299856480e+00
2.564189118268052070e+00
2.565662507296104344e+00
2.566918882606925578e+00
2.568711409714588889e+00
2.570898792057795479e+00
2.572481883043654882e+00
2.574381433626423910e+00
2.576185253121072272e+00
2.576958076370046147e+00
2.578351116685840161e+00
2.580049709973372796e+00
2.581461811530473494e+00
2.582879350194468682e+00
2.584575154819705123e+00
2.585747410955728132e+00
2.587820354149819924e+00
2.587688382012923505e+00
2.589271504607524754e+00
2.590701828067655477e+00
2.592581360793850376e+00
2.594451587098951073e+00
2.596164152700588978e+00
2.598363931894239975e+00
2.599234683006378610e+00
2.601186143650332738e+00
2.602754496247183358e+00
2.604591984820970207e+00
2.606758981995933588e+00
2.608382274155851110e+00
2.610146068932589269e+00
2.612072527071904737e+00
2.613513775275099427e+00
2.615412756988049647e+00
2.616511390561345962e+00
2.618460302571186560e+00
2.619910182267383369e+00
2.621841488765144668e+00
2.622721620695780853e+00
2.624427838335324559e+00
2.626602172939498381e+00
2.627881709144463507e+00
2.630070212657539042e+00
2.632211202228185165e+00
2.633610468353660750e+00
2.634973362132785546e+00
2.636182933363309999e+00
2.637962567337098108e+00
2.640010589388756213e+00
2.641761200360564832e+00
2.643733712811346503e+00
2.645808410617500606e+00
2.647387989747913117e+00
2.649488974012214726e+00
2.650208124539271903e+00
2.652141846390607238e+00
2.653360176150910910e+00
2.655414162682036228e+00
2.657014235791979928e+00
2.658762370786756701e+00
2.660371359762794263e+00
2.662419924931787030e+00
2.664477072585113682e+00
2.666505048526342847e+00
2.667532723025692665e+00
2.669242325186043097e+00
2.671151234487523674e+00
2.672716233122146345e+00
2.674478786345517722e+00
2.676554151605863296e+00
2.678621468070476297e+00
2.680739066287111338e+00
2.682256016043195856e+00
2.684344180424875770e+00
2.685950041350530615e+00
2.687777137560904528e+00
2.689855524803594911e+00
2.691295392317504032e+00
2.692753969179287221e+00
2.694472939293417468e+00
2.696611643845588269e+00
2.698498400084790472e+00
2.699740455414633811e+00
2.701620296706264135e+00
2.703639805239039351e+00
2.705181399597191394e+00
2.706639649785941071e+00
2.708663054689141259e+00
2.710467649798181000e+00
2.711659596375380676e+00
2.712691016256801646e+00
2.714375286733546222e+00
2.715829508941705495e+00
2.717394990608746674e+00
2.719183050386325462e+00
2.720158762734323332e+00
2.722122586446980019e+00
2.723328566690389252e+00
2.724439211256726612e+00
2.726026027536351481e+00
2.727607678611307040e+00
2.729191673633861281e+00
2.730438635810933601e+00
2.732024808271689142e+00
2.733718816526074402e+00
2.735040631351341567e+00
2.736422820948495094e+00
2.737795587755046611e+00
2.739489139319889688e+00
2.740773647629607179e+00
2.742728929149559569e+00
2.744227966246991279e+00
2.746182870318283342e+00
2.747684416854166312e+00
2.749555889035780076e+00
2.750916919203961974e+00
2.752729815931294510e+00
2.754263177532647155e+00
2.756221871045483329e+00
2.758190360065971625e+00
2.759107301219771990e+00
2.760849569325090958e+00
2.762747783713469740e+00
2.764268139833398585e+00
2.765881002608806760e+00
2.767212146138728457e+00
2.768393147839595336e+00
2.769782142089042498e+00
2.771100679673979883e+00
2.772659988070910853e+00
2.774010249224908797e+00
2.775585370827203580e+00
2.777793872287977806e+00
2.779693758784480107e+00
2.781060335009689855e+00
2.782953345774644482e+00
2.785105046276730167e+00
2.787117822452659155e+00
2.788194586337539249e+00
2.790257125918186976e+00
2.792079878715834518e+00
2.793896379893964443e+00
2.795949541414855855e+00
2.797735685641420833e+00
2.799460137260299408e+00
