1.000000000000000183e-04
1.050000000000000179e-04
1.350000000000000017e-04
1.500000000000000140e-04
1.799999999999999842e-04
1.949999999999999694e-04
2.249999999999999938e-04
2.549999999999999641e-04
2.750000000000000166e-04
2.950000000000000148e-04
3.199999999999999720e-04
3.400000000000000244e-04
3.649999999999999816e-04
3.850000000000000340e-04
4.099999999999999370e-04
4.400000000000000157e-04
4.649999999999999728e-04
4.899999999999999842e-04
5.199999999999999544e-04
5.499999999999999247e-04
5.749999999999999903e-04
5.950000000000000427e-04
6.249999999999999046e-04
6.549999999999999833e-04
6.850000000000000620e-04
7.150000000000000322e-04
7.349999999999998678e-04
7.549999999999999203e-04
7.749999999999999728e-04
7.999999999999998215e-04
8.249999999999999955e-04
8.499999999999998442e-04
8.649999999999999920e-04
8.950000000000001791e-04
9.050000000000000969e-04
9.249999999999999325e-04
9.449999999999998766e-04
9.650000000000000374e-04
9.850000000000001983e-04
1.015000000000000060e-03
1.040000000000000126e-03
1.060000000000000178e-03
1.085000000000000244e-03
1.100000000000000283e-03
1.115000000000000322e-03
1.140000000000000171e-03
1.160000000000000007e-03
1.195000000000000099e-03
1.220000000000000164e-03
1.250000000000000026e-03
1.270000000000000078e-03
1.294999999999999927e-03
1.319999999999999993e-03
1.350000000000000071e-03
1.379999999999999933e-03
1.394999999999999973e-03
1.410000000000000012e-03
1.419999999999999821e-03
1.429999999999999848e-03
1.444999999999999670e-03
1.469999999999999953e-03
1.500000000000000031e-03
1.529999999999999893e-03
1.555000000000000175e-03
1.580000000000000241e-03
1.614999999999999682e-03
1.644999999999999978e-03
1.670000000000000043e-03
1.705000000000000352e-03
1.734999999999999780e-03
1.759999999999999846e-03
1.795000000000000154e-03
1.810000000000000194e-03
1.839999999999999622e-03
1.869999999999999701e-03
1.904999999999999792e-03
1.939999999999999667e-03
1.965000000000000167e-03
1.995000000000000245e-03
2.029999999999999687e-03
2.055000000000000403e-03
2.070000000000000225e-03
2.090000000000000278e-03
2.110000000000000330e-03
2.135000000000000179e-03
2.170000000000000054e-03
2.199999999999999699e-03
2.230000000000000211e-03
2.240000000000000237e-03
2.265000000000000520e-03
2.285000000000000139e-03
2.305000000000000625e-03
2.329999999999999606e-03
2.364999999999999915e-03
2.394999999999999993e-03
2.419999999999999842e-03
2.440000000000000328e-03
2.474999999999999336e-03
2.494999999999999822e-03
2.520000000000000104e-03
2.549999999999999750e-03
2.585000000000000058e-03
2.615000000000000137e-03
2.649999999999999578e-03
2.680000000000000090e-03
2.704999999999999939e-03
2.730000000000000222e-03
2.765000000000000097e-03
2.785000000000000149e-03
2.815000000000000228e-03
2.849999999999999669e-03
2.884999999999999978e-03
2.914999999999999623e-03
2.945000000000000135e-03
2.975000000000000647e-03
3.004999999999999859e-03
3.030000000000000141e-03
3.054999999999999990e-03
3.089999999999999865e-03
3.109999999999999917e-03
3.135000000000000200e-03
3.164999999999999845e-03
3.190000000000000561e-03
3.224999999999999568e-03
3.255000000000000081e-03
3.279999999999999496e-03
3.309999999999999575e-03
3.335000000000000291e-03
3.370000000000000166e-03
3.400000000000000244e-03
3.429999999999999889e-03
3.454999999999999738e-03
3.480000000000000454e-03
3.515000000000000763e-03
3.545000000000000408e-03
3.585000000000000513e-03
3.619999999999999520e-03
3.660000000000000059e-03
3.690000000000000138e-03
3.725000000000000446e-03
3.760000000000000755e-03
3.800000000000000426e-03
3.835000000000000301e-03
3.865000000000000380e-03
3.905000000000000918e-03
3.950000000000000386e-03
3.990000000000000491e-03
4.035000000000000392e-03
4.079999999999999426e-03
4.115000000000000602e-03
4.155000000000000707e-03
4.185000000000000352e-03
4.230000000000001120e-03
4.275000000000000154e-03
4.320000000000000055e-03
4.360000000000000160e-03
4.395000000000000469e-03
4.425000000000000114e-03
4.465000000000000219e-03
4.499999999999999660e-03
4.539999999999999765e-03
4.579999999999999870e-03
4.610000000000000382e-03
4.645000000000000691e-03
4.680000000000000132e-03
4.715000000000001308e-03
4.749999999999999882e-03
4.780000000000000394e-03
4.805000000000000243e-03
4.835000000000000756e-03
4.860000000000000604e-03
4.895000000000000046e-03
4.930000000000000354e-03
4.965000000000000663e-03
4.995000000000001175e-03
5.030000000000001484e-03
5.069999999999999854e-03
5.100000000000000366e-03
5.125000000000001082e-03
5.165000000000001187e-03
5.205000000000001292e-03
5.245000000000001397e-03
5.285000000000000635e-03
5.325000000000001607e-03
5.360000000000001916e-03
5.395000000000002224e-03
5.430000000000000798e-03
5.465000000000000240e-03
5.510000000000001008e-03
5.545000000000001317e-03
5.590000000000002085e-03
5.640000000000000915e-03
5.680000000000000153e-03
5.720000000000001125e-03
5.760000000000001230e-03
5.800000000000001335e-03
5.845000000000000369e-03
5.880000000000000678e-03
5.929999999999999508e-03
5.960000000000000020e-03
6.000000000000000125e-03
6.025000000000000841e-03
6.064999999999999211e-03
6.100000000000000387e-03
6.134999999999999828e-03
6.170000000000000137e-03
6.205000000000000446e-03
6.245000000000000551e-03
6.289999999999999584e-03
6.324999999999999893e-03
6.355000000000001273e-03
6.380000000000001122e-03
6.410000000000000767e-03
6.444999999999999341e-03
6.474999999999999853e-03
6.504999999999999498e-03
6.539999999999999807e-03
6.575000000000000115e-03
6.615000000000000220e-03
6.650000000000000529e-03
6.675000000000000377e-03
6.715000000000001350e-03
6.760000000000000384e-03
6.790000000000000029e-03
6.825000000000000337e-03
6.865000000000000442e-03
6.905000000000001414e-03
6.939999999999999988e-03
6.985000000000000757e-03
7.034999999999999587e-03
7.075000000000000559e-03
7.119999999999999593e-03
7.170000000000000158e-03
7.219999999999999855e-03
7.264999999999998889e-03
7.309999999999999658e-03
7.349999999999999763e-03
7.389999999999999000e-03
7.439999999999999565e-03
7.490000000000000997e-03
7.535000000000000031e-03
7.584999999999999729e-03
7.624999999999999833e-03
7.674999999999999531e-03
7.714999999999999636e-03
7.760000000000000404e-03
7.799999999999998775e-03
7.839999999999999747e-03
7.889999999999999444e-03
7.934999999999999346e-03
7.974999999999999450e-03
8.020000000000001086e-03
8.064999999999999253e-03
8.110000000000000889e-03
8.154999999999999055e-03
8.199999999999998956e-03
8.255000000000001920e-03
8.304999999999999882e-03
8.354999999999999580e-03
8.395000000000001419e-03
8.439999999999999586e-03
8.484999999999999487e-03
8.525000000000001327e-03
8.564999999999999697e-03
8.610000000000001333e-03
8.665000000000000827e-03
8.705000000000000931e-03
8.755000000000002364e-03
8.805000000000000326e-03
8.850000000000000228e-03
8.900000000000001660e-03
8.944999999999999826e-03
8.990000000000001462e-03
9.035000000000001363e-03
9.084999999999999326e-03
9.130000000000002697e-03
9.169999999999999332e-03
9.225000000000000561e-03
9.270000000000000462e-03
9.309999999999998832e-03
9.339999999999999344e-03
9.374999999999999653e-03
9.409999999999999962e-03
9.450000000000000067e-03
9.490000000000000172e-03
9.530000000000000276e-03
9.575000000000000178e-03
9.615000000000002017e-03
9.650000000000000591e-03
9.679999999999997634e-03
9.714999999999999677e-03
9.760000000000001313e-03
9.804999999999999480e-03
9.850000000000001116e-03
9.895000000000001017e-03
9.930000000000001326e-03
9.970000000000001431e-03
1.001000000000000154e-02
1.005000000000000164e-02
1.008500000000000021e-02
1.012500000000000205e-02
1.016500000000000042e-02
1.018499999999999961e-02
1.023000000000000125e-02
1.027000000000000135e-02
1.031500000000000125e-02
1.035000000000000156e-02
1.038500000000000013e-02
1.041499999999999891e-02
1.045500000000000075e-02
1.049999999999999892e-02
1.053499999999999923e-02
1.057499999999999933e-02
1.061499999999999944e-02
1.064999999999999974e-02
1.068999999999999985e-02
1.072999999999999995e-02
1.077000000000000179e-02
1.081000000000000016e-02
1.085000000000000200e-02
1.089000000000000037e-02
1.093000000000000048e-02
1.097500000000000211e-02
1.101000000000000069e-02
1.105500000000000059e-02
1.110000000000000049e-02
1.114500000000000039e-02
1.118500000000000223e-02
1.121500000000000101e-02
1.126000000000000091e-02
1.129499999999999948e-02
1.133999999999999939e-02
1.138500000000000276e-02
1.143000000000000092e-02
1.147999999999999889e-02
1.151999999999999899e-02
