-1.237537367417741773e-03
-1.131415364193580873e-03
2.263669105651417682e-04
4.012661750883785862e-04
8.480806100513303865e-04
9.242253094685865889e-04
1.198750316600676828e-03
1.051830231361049585e-03
1.213181557289890258e-03
1.144146416674063057e-03
2.956462880013981803e-03
4.440456142134678770e-03
5.202943955124410789e-03
5.342408289510005258e-03
5.261628055494965359e-03
4.926210791512581483e-03
4.166746739252960748e-03
3.489540338096499758e-03
2.650347151846647181e-03
1.423606961912068881e-03
2.013327780343572397e-03
3.520548735477375697e-03
4.514835880314521828e-03
4.946110418010294871e-03
5.180658087271406559e-03
5.166485246717133009e-03
4.800009888109236372e-03
4.040720049678869774e-03
2.798585076990524768e-03
1.371167967107364202e-03
1.922746289302517189e-03
2.972044370938642724e-03
3.866296032505253666e-03
4.413854052920281046e-03
4.720112763426746565e-03
4.705654198101366995e-03
4.348340554042244392e-03
3.516388486798702542e-03
2.535063806841120551e-03
1.183059841155672870e-03
1.549229337602983170e-03
2.838632457439595105e-03
3.721720647355031969e-03
4.103889084081666430e-03
4.294045014740933974e-03
4.062857769249363440e-03
3.696614504336658349e-03
3.007671049758808141e-03
2.152477111105994493e-03
8.565980084201863963e-04
1.489242595315964923e-03
2.474798018549705016e-03
3.236436681526870616e-03
3.630371350175300507e-03
3.769318294501368839e-03
3.664846704221920177e-03
3.352638558842991213e-03
2.809780705258450601e-03
1.982415847616826512e-03
8.135963699044007104e-04
1.158957446586746055e-03
1.973257887999987741e-03
2.660840163801841268e-03
3.177026330359779358e-03
3.315184030749034495e-03
3.230074595273065962e-03
3.033193360345005571e-03
2.502605192279343683e-03
1.714896073846752540e-03
5.632642288958386503e-04
9.762632231847138747e-04
1.834440450066019508e-03
2.489555447166506147e-03
2.900303042992003529e-03
3.105391380550827710e-03
2.994592954472877384e-03
2.747697458722041589e-03
2.244449284158667006e-03
1.502328942060740004e-03
4.963461392323239608e-04
7.896459964828956082e-04
1.616567994058737195e-03
2.260547489553564691e-03
2.707047350217943373e-03
2.871600476070689141e-03
2.798752227590724315e-03
2.499289707113053899e-03
1.908985409832821521e-03
1.265868350963753573e-03
3.439116054222603061e-04
5.494603524780311251e-04
1.242476935526121802e-03
1.863787528852767130e-03
2.343814883006192090e-03
2.555870883809659589e-03
2.425459049841611776e-03
2.029790946068188700e-03
1.560331495802082203e-03
8.671807795094210432e-04
-9.808299019280108575e-05
1.751250333184685502e-04
9.102620644710221693e-04
1.479848002949094065e-03
1.962628711493228598e-03
2.082919706259345194e-03
2.010648356958295250e-03
1.809594734322337401e-03
1.411970801077340985e-03
7.882720525724160564e-04
1.299722379089645371e-04
2.410307231351679447e-04
8.087042373422320641e-04
1.296801673489736189e-03
1.630040149706494515e-03
1.693993912536011139e-03
1.706752354105661425e-03
1.607661063098828925e-03
1.363743163630635460e-03
9.613637114672135033e-04
5.435725016297176691e-04
4.894531108066480819e-04
8.647545574798293569e-04
1.133702580322455775e-03
1.381754365903113593e-03
1.543102076444804235e-03
1.565077958557143170e-03
1.456777590040798367e-03
1.366264287170055811e-03
1.054787093485938347e-03
8.701570130536405087e-04
8.380509577693050693e-04
9.993465528681929819e-04
1.224701091601193342e-03
1.423560771867319122e-03
1.551072650406722315e-03
1.670978221347545374e-03
