-1.491368828971665532e-04
-1.520152837654127522e-04
-3.955967234853181077e-04
3.622702892061506583e-05
-2.473015295067340622e-05
9.170512378240429287e-05
6.348371239425540488e-05
-3.170901751914020363e-04
-4.285672727030836169e-04
-4.317998317154443633e-04
1.188270148367992539e-03
3.230869916238909758e-03
5.441535089174907858e-03
7.477780033749409361e-03
9.395555537805794569e-03
1.123750812702167638e-02
1.281804726066074034e-02
1.421402524279732731e-02
1.544722691058256735e-02
1.658120314589037539e-02
1.779141791761149061e-02
1.890213661202981565e-02
1.994796117701967686e-02
2.084006680576057022e-02
2.175420319134225774e-02
2.255270186235204533e-02
2.335992899028177874e-02
2.411179666814435019e-02
2.480527106333080961e-02
2.547949705682399715e-02
2.624402580852924424e-02
2.699905698203585239e-02
2.765717226072259699e-02
2.833471248362064501e-02
2.894800871648444893e-02
2.959322507928120738e-02
3.023898681631168039e-02
3.081431781853394627e-02
3.147367847752682857e-02
3.208650081870060428e-02
3.265413131534990882e-02
3.318769631844064455e-02
3.380181862637242352e-02
3.428437471645428419e-02
3.485569778736598984e-02
3.542970386298786856e-02
3.594271767356719410e-02
3.648788521789534528e-02
3.703265373959960249e-02
3.755846568683125081e-02
3.807250547564479393e-02
3.856021740565855616e-02
3.911102969151873665e-02
3.948624032067871853e-02
3.996245860536754013e-02
4.037607881397944909e-02
4.080301771095466018e-02
4.125236072861825781e-02
4.172078579006341381e-02
4.215212565803305722e-02
4.257328511605324578e-02
4.303873204946431080e-02
4.342862898706168623e-02
4.377611500280836898e-02
4.422956483432902847e-02
4.458981148760047392e-02
4.504538715483727418e-02
4.545268655816896847e-02
4.586671735031872671e-02
4.628422044468347152e-02
4.669079430731440383e-02
4.707493982475580152e-02
4.740544382682540525e-02
4.778383742418372548e-02
4.815933996855347593e-02
4.853155309488850488e-02
4.893606408993265294e-02
4.933913072998282606e-02
4.968048141529465139e-02
5.006746633092901133e-02
5.042770586556891838e-02
5.085584050162439418e-02
5.121122344940369497e-02
5.156585180133978902e-02
5.192233954400440887e-02
5.229763891246438923e-02
5.264966626705534086e-02
5.303589174633503711e-02
5.338547287654902412e-02
5.376304055202075355e-02
5.411618709691110030e-02
5.453344080330373850e-02
5.489532560914445886e-02
5.522353975122490377e-02
5.559046484203943039e-02
5.592785702454516894e-02
5.626759601006978140e-02
5.658137460247045919e-02
5.695916391692412012e-02
5.739559375098591404e-02
5.782846577667851568e-02
5.818061998166182414e-02
5.855293022804128333e-02
5.895377108411595929e-02
5.931661606462652891e-02
5.965786284615556823e-02
6.001800412860099077e-02
6.034154817498186413e-02
6.070777173190158860e-02
6.098867847343674570e-02
6.128060896159791965e-02
6.160508770269421119e-02
6.196780890900797922e-02
6.224642345461042781e-02
6.259349524738194726e-02
6.283841606593126849e-02
6.317823961557805790e-02
6.356999258691897747e-02
6.389099350248821085e-02
6.422745339071400661e-02
