2.044508733858854121e+00
2.045834744796005022e+00
2.047154651268760617e+00
2.048496902409432607e+00
2.049860875058287846e+00
2.051223880996916549e+00
2.052587206434521860e+00
2.053897557739765123e+00
2.055299682117774918e+00
2.056604926879057604e+00
2.057961610604654101e+00
2.059324707960380696e+00
2.060657251484816488e+00
2.062004861090761754e+00
2.063311834020362667e+00
2.064629669330657613e+00
2.065911429173403313e+00
2.067199547228065537e+00
2.068560452527359317e+00
2.069962595147448958e+00
2.071287950434058889e+00
2.072574507922209097e+00
2.073891962693282576e+00
2.075297381711989964e+00
2.076663807061026823e+00
2.077979554436613974e+00
2.079246708083891448e+00
2.080586906207222864e+00
2.081902447593982242e+00
2.083194535195218577e+00
2.084446919906115969e+00
2.085743213046531430e+00
2.087083696229420138e+00
2.088423195681300193e+00
2.089760366869922947e+00
2.091096774584069617e+00
2.092460089244521537e+00
2.093713547094239402e+00
2.095024612052196478e+00
2.096413805290086696e+00
2.097735249125043389e+00
2.099018829457342417e+00
2.100279414883034601e+00
2.101540777710420027e+00
2.102827906655567070e+00
2.104164024847975156e+00
2.105421559683990917e+00
2.106713131658884741e+00
2.108017610917326756e+00
2.109295471582726567e+00
2.110546932586323088e+00
2.111875848155195801e+00
2.113225946403397337e+00
2.114500467518303228e+00
2.115802859417054371e+00
2.117108933819134009e+00
2.118415690520696337e+00
2.119720250212180357e+00
2.120969548748969480e+00
2.122306938521547615e+00
2.123579793469183130e+00
2.124848907211434046e+00
2.126115920020929195e+00
2.127416272243855211e+00
2.128675511140345034e+00
2.130026692493792506e+00
2.131225752943425089e+00
2.132466705266588214e+00
2.133757737495186380e+00
2.135008848937565595e+00
2.136323464141353767e+00
2.137599134030475856e+00
2.138895899934842859e+00
2.140243871655960195e+00
2.141529893977010879e+00
2.142757166146411762e+00
2.144076547353594098e+00
2.145363528135157072e+00
2.146675546882474084e+00
2.147964410335434504e+00
2.149209928723864405e+00
2.150484329577095011e+00
2.151747964760704956e+00
2.152993503095339545e+00
2.154240827585547358e+00
2.155531780554175381e+00
2.156781195394122275e+00
2.158039821044556383e+00
2.159367968274906513e+00
2.160649567847007457e+00
2.161853226793180927e+00
2.163181519527577645e+00
2.164377895299532284e+00
2.165657896957933648e+00
2.166875959899270399e+00
2.168147057061873717e+00
2.169396247969793912e+00
2.170646496201790843e+00
2.171968039787994353e+00
2.173190315905431547e+00
2.174443937606707955e+00
2.175585080873912336e+00
2.176841059664544886e+00
2.178100246237016702e+00
2.179309531049145487e+00
2.180550569835228991e+00
2.181815198249968724e+00
2.183033782537525003e+00
2.184259708391038224e+00
2.185498007025255429e+00
2.186753465847690148e+00
2.187965879211393183e+00
2.189222645529586675e+00
2.190540308796782298e+00
2.191763530530238313e+00
2.193027261178888576e+00
2.194230221818726623e+00
2.195474326528771947e+00
2.196693650404685005e+00
2.197903522320200587e+00
2.199103749982228351e+00
2.200345940318091387e+00
2.201623028380061520e+00
2.202861366369239793e+00
2.204091248291417227e+00
2.205336400696745081e+00
2.206549128640150403e+00
2.207828076942581319e+00
2.209092951043173159e+00
2.210359464905448768e+00
2.211538095027486328e+00
2.212765217196472012e+00
2.213977772640814301e+00
2.215221556552785298e+00
2.216386531706023177e+00
2.217606273659074922e+00
2.218831367544071398e+00
2.220093440500756632e+00
2.221367687650743772e+00
2.222636365409500048e+00
2.223819495320300987e+00
2.225099365020903885e+00
2.226307740141689084e+00
2.227551822710709395e+00
2.228692346347897146e+00
2.229998082357932176e+00
2.231238719267618631e+00
2.232486453285632333e+00
2.233749862063574732e+00
2.234972357114017871e+00
2.236237885841145800e+00
2.237445598806198532e+00
2.238718290438504344e+00
2.239865000083759661e+00
2.241107184882653147e+00
2.242334168942604844e+00
2.243509110926346750e+00
2.244707013264621853e+00
2.246009875719647830e+00
2.247232940597781781e+00
2.248450487087542804e+00
2.249653242353407023e+00
2.250920979373343123e+00
2.252109340421908801e+00
2.253322891780607851e+00
2.254631427186646331e+00
2.255879102064730191e+00
2.257095035394149463e+00
2.258324451755933548e+00
2.259530871925949480e+00
2.260772257923249207e+00
2.262018824588243771e+00
2.263269305736418158e+00
2.264461643038942373e+00
2.265704242953721526e+00
2.266889841519482474e+00
2.268072496938874139e+00
2.269308399046890745e+00
2.270483775182877473e+00
2.271687348565176290e+00
2.272833035432872961e+00
2.274046592602442463e+00
2.275194812702606928e+00
2.276392587821884472e+00
2.277555521111519266e+00
2.278733126944440635e+00
2.279939731907424161e+00
2.281119416407586087e+00
2.282361054426468083e+00
2.283643805477081123e+00
2.284805543663738003e+00
2.286015853723227576e+00
2.287247599734921977e+00
2.288482858304606182e+00
2.289697457652613455e+00
2.290869285704968839e+00
2.292102156796601342e+00
2.293279088378189279e+00
2.294448557867804883e+00
2.295611989985772983e+00
2.296829597853345284e+00
2.298043777609061422e+00
2.299199997109018234e+00
2.300380950467244112e+00
2.301545440613961713e+00
2.302705020492289201e+00
2.303933510896474246e+00
2.305114680628999935e+00
2.306398154005679046e+00
2.307609536056853816e+00
2.308784892366249064e+00
2.309986637917698982e+00
2.311163432389968797e+00
2.312328935039795752e+00
2.313466869349499522e+00
2.314701748628757549e+00
2.315829936262771227e+00
2.317038548340787596e+00
2.318209459848938447e+00
2.319469590416063820e+00
2.320661070458445163e+00
2.321809240087085335e+00
2.322939512756124092e+00
2.324089816577975309e+00
2.325252661909973373e+00
2.326365825785591479e+00
2.327497116434539048e+00
2.328629879108004896e+00
2.329754097944999547e+00
2.330918947032371680e+00
2.332068171262731138e+00
2.333304284326033429e+00
2.334455128877999552e+00
2.335592876555265818e+00
2.336801943042207341e+00
2.337987808584456761e+00
2.339117750215006897e+00
2.340277865107195154e+00
2.341464277533119365e+00
2.342644174880786245e+00
2.343815326941200983e+00
2.345003361151675847e+00
2.346195702603422362e+00
2.347380067614060373e+00
2.348605666898221145e+00
2.349774238043084384e+00
2.351018019734630204e+00
2.352219991739494809e+00
2.353372130322324729e+00
2.354555441005170557e+00
2.355750925284069819e+00
2.356967239419966997e+00
2.358162697359413862e+00
2.359339419308355890e+00
2.360520835206619594e+00
2.361705123313141641e+00
2.362926116804064947e+00
2.364092685729677790e+00
2.365266516799036989e+00
2.366411667922129425e+00
2.367552220538400753e+00
2.368731568268680476e+00
2.369884880574531838e+00
2.371009276748844208e+00
2.372217042565178513e+00
2.373379137207969780e+00
2.374618398607779124e+00
2.375879572614779889e+00
2.377085900826445997e+00
2.378243252128311447e+00
2.379431820086218785e+00
2.380583556694677583e+00
2.381707367884109416e+00
2.382865822858870164e+00
2.384013695136245836e+00
2.385199430514168384e+00
2.386356900919055057e+00
2.387482117405578919e+00
2.388681067604015773e+00
2.389874487442097628e+00
2.391023388975563435e+00
2.392160496882562715e+00
2.393291586562135365e+00
2.394476739167359369e+00
2.395622631813711489e+00
2.396828639579224429e+00
2.397986646578652348e+00
2.399128816110494444e+00
2.400223275318544847e+00
2.401375992240252444e+00
2.402562351236622096e+00
2.403659346900793192e+00
2.404837464031230443e+00
2.405935736609980502e+00
2.407093752972013334e+00
2.408218578592078440e+00
2.409356253588770258e+00
2.410511845399056163e+00
2.411727763856197804e+00
2.412915913305580418e+00
2.414088415897115869e+00
2.415236063297819591e+00
2.416365899035785247e+00
2.417530207242740925e+00
2.418688477496151457e+00
2.419867751178320425e+00
2.421003666088002770e+00
2.422130643025341534e+00
2.423250645396232805e+00
2.424401237154985012e+00
2.425539146495451437e+00
2.426677888879597234e+00
2.427804506265436757e+00
2.428939677665942654e+00
2.430017711519887769e+00
2.431086086303355209e+00
2.432209820554878554e+00
2.433329776945639900e+00
2.434408777269430502e+00
2.435489947232193586e+00
2.436596180167704073e+00
2.437766478795641234e+00
2.438895848835036961e+00
2.440018251811311156e+00
2.441155743244586507e+00
