9.999999999999966598e-05
1.069999999999996464e-04
1.189999999999996806e-04
1.319999999999996849e-04
1.419999999999996569e-04
1.499999999999996345e-04
1.614999999999996972e-04
1.699999999999996598e-04
1.844999999999997684e-04
1.939999999999998366e-04
2.210000000000000592e-04
2.425000000000002024e-04
2.610000000000002726e-04
2.730000000000002390e-04
2.805000000000002045e-04
2.895000000000002064e-04
2.935000000000001410e-04
3.005000000000000943e-04
3.025000000000001429e-04
3.070000000000000897e-04
3.285000000000000159e-04
3.579999999999999198e-04
3.724999999999998928e-04
3.849999999999999256e-04
3.959999999999999762e-04
4.024999999999999173e-04
4.070000000000000267e-04
4.085000000000000631e-04
4.099999999999999912e-04
4.119999999999999314e-04
4.405000000000001362e-04
4.640000000000003280e-04
4.830000000000005188e-04
4.920000000000004665e-04
4.990000000000005282e-04
5.045000000000006077e-04
5.090000000000006629e-04
5.095000000000006208e-04
5.105000000000006451e-04
5.115000000000006694e-04
5.415000000000008565e-04
5.775000000000007558e-04
5.975000000000009167e-04
6.065000000000009186e-04
6.120000000000009981e-04
6.135000000000010887e-04
6.155000000000010289e-04
6.170000000000011196e-04
6.180000000000010355e-04
6.180000000000010355e-04
6.545000000000012180e-04
6.840000000000011219e-04
6.965000000000010462e-04
7.035000000000011080e-04
7.095000000000011454e-04
7.130000000000011762e-04
7.155000000000011828e-04
7.170000000000009482e-04
7.195000000000009548e-04
7.205000000000009791e-04
7.555000000000006372e-04
7.824999999999998840e-04
8.004999999999997794e-04
8.085000000000000823e-04
8.155000000000002525e-04
8.180000000000002590e-04
8.200000000000003076e-04
8.215000000000002899e-04
8.225000000000003142e-04
8.240000000000002964e-04
8.600000000000006294e-04
8.890000000000003585e-04
9.050000000000000969e-04
9.145000000000000568e-04
9.204999999999998773e-04
9.225000000000001428e-04
9.235000000000000587e-04
9.250000000000001494e-04
9.260000000000002821e-04
9.270000000000003064e-04
9.585000000000005842e-04
9.925000000000005432e-04
1.006000000000000600e-03
1.016000000000000843e-03
1.020500000000000790e-03
1.022000000000000772e-03
1.024000000000000821e-03
1.024500000000000887e-03
1.026000000000000653e-03
1.027000000000000569e-03
1.056500000000000581e-03
1.084499999999999961e-03
1.102000000000000115e-03
1.113500000000000123e-03
1.118500000000000136e-03
1.122000000000000167e-03
1.122500000000000234e-03
1.124000000000000216e-03
1.125500000000000198e-03
1.129000000000000229e-03
1.160000000000001091e-03
1.193000000000000917e-03
1.211000000000001138e-03
1.221500000000001231e-03
1.227000000000001744e-03
1.229000000000001576e-03
1.230000000000001708e-03
1.233000000000001239e-03
1.236500000000001053e-03
1.242500000000001199e-03
1.272000000000000561e-03
1.298500000000001042e-03
1.314500000000001214e-03
1.324000000000000741e-03
1.327500000000000555e-03
1.332000000000000501e-03
1.334500000000000183e-03
1.341000000000000612e-03
1.346000000000000625e-03
1.359000000000001266e-03
1.383000000000000982e-03
1.404000000000000517e-03
1.422000000000000304e-03
1.431500000000000264e-03
1.434500000000000445e-03
1.439000000000000175e-03
1.444999999999999887e-03
1.454500000000000281e-03
1.466000000000000072e-03
1.480999999999999461e-03
1.501499999999999797e-03
1.517500000000000619e-03
1.528000000000000712e-03
1.539500000000000503e-03
1.548500000000001047e-03
1.558500000000000423e-03
1.570500000000001149e-03
1.582000000000001157e-03
1.592500000000001033e-03
1.607500000000001072e-03
1.616500000000000749e-03
1.630000000000000806e-03
1.640500000000000898e-03
1.651000000000001425e-03
1.663500000000001349e-03
1.676000000000001273e-03
1.687500000000001499e-03
1.700000000000001423e-03
1.709500000000001600e-03
1.725000000000001489e-03
1.733000000000002117e-03
1.745500000000001824e-03
1.757500000000001466e-03
1.769000000000001040e-03
1.778000000000000934e-03
1.787000000000000827e-03
1.803500000000000415e-03
1.818999999999999870e-03
1.834000000000000343e-03
1.846500000000000268e-03
1.860500000000000174e-03
1.874500000000000298e-03
1.885000000000000391e-03
1.895000000000000200e-03
1.906500000000000208e-03
1.924499999999999995e-03
1.937499999999999119e-03
1.950999999999999176e-03
1.964999999999998866e-03
1.975499999999998525e-03
1.987499999999998383e-03
2.001499999999998506e-03
2.011499999999998966e-03
2.026500000000000089e-03
2.040500000000001080e-03
2.053000000000001005e-03
2.069000000000001827e-03
2.082500000000001451e-03
2.092000000000001411e-03
2.101500000000001804e-03
2.115000000000002295e-03
2.131500000000002750e-03
2.144000000000001807e-03
2.160500000000002262e-03
2.173000000000002620e-03
2.184500000000002412e-03
2.202500000000003066e-03
2.213500000000003225e-03
2.222500000000003553e-03
2.235500000000003110e-03
2.249500000000003233e-03
2.265500000000003188e-03
2.277500000000003046e-03
2.292500000000003302e-03
2.304500000000003594e-03
2.317500000000002718e-03
2.333000000000002173e-03
2.346500000000001796e-03
2.360000000000001420e-03
2.376000000000001375e-03
2.391000000000002065e-03
2.401000000000001657e-03
2.416000000000000179e-03
2.438000000000000063e-03
2.448499999999999722e-03
2.470999999999999239e-03
2.481499999999998898e-03
2.492499999999998623e-03
2.510499999999998844e-03
2.525999999999999166e-03
2.539999999999998856e-03
2.554000000000000280e-03
2.569500000000001037e-03
2.589500000000000655e-03
2.603500000000001213e-03
2.618000000000001402e-03
2.637500000000001388e-03
2.653000000000001277e-03
2.668000000000001967e-03
2.689500000000002652e-03
2.713500000000002368e-03
2.728500000000001324e-03
2.745500000000001845e-03
2.761000000000001734e-03
2.775500000000001490e-03
2.792500000000001578e-03
2.805000000000001503e-03
2.828000000000001086e-03
2.845000000000002041e-03
2.861500000000001629e-03
2.882500000000002248e-03
2.899500000000001469e-03
2.918000000000002189e-03
2.938500000000001874e-03
2.954000000000002197e-03
2.974500000000001015e-03
2.992000000000001169e-03
3.012500000000001288e-03
3.035999999999999636e-03
3.054999999999999556e-03
3.074499999999999542e-03
3.096999999999999059e-03
3.112499999999999815e-03
3.131499999999999301e-03
3.155999999999999518e-03
3.179499999999999167e-03
3.201999999999999985e-03
3.225000000000001303e-03
3.246500000000000687e-03
3.270499999999999536e-03
3.295500000000000686e-03
3.321000000000001035e-03
3.345000000000000317e-03
3.367000000000000635e-03
3.399500000000000178e-03
3.421500000000000062e-03
3.449499999999998574e-03
3.475999999999996887e-03
3.503499999999997935e-03
3.532999999999998381e-03
3.563499999999998960e-03
3.592499999999997171e-03
3.621999999999996750e-03
3.654499999999997594e-03
3.681499999999996841e-03
3.717499999999998150e-03
3.744499999999999565e-03
3.779500000000001608e-03
3.815000000000000682e-03
3.844000000000001929e-03
3.878500000000000437e-03
3.917500000000001710e-03
3.949000000000001988e-03
3.986499999999999592e-03
4.027499999999998963e-03
4.064499999999998670e-03
4.101999999999998876e-03
4.139000000000001185e-03
4.182500000000002188e-03
4.219500000000001895e-03
4.259000000000001500e-03
4.296499999999999972e-03
4.337999999999998975e-03
4.381500000000000845e-03
4.423500000000000348e-03
4.463499999999999586e-03
4.511999999999999518e-03
4.558500000000000052e-03
4.604500000000002688e-03
4.647000000000001824e-03
4.693500000000002358e-03
4.742000000000002290e-03
4.793500000000002620e-03
4.842000000000001685e-03
4.890499999999999015e-03
4.941499999999998845e-03
4.987999999999998511e-03
5.038499999999997842e-03
5.091999999999998437e-03
5.142999999999996533e-03
5.197499999999997261e-03
5.253999999999998255e-03
5.308499999999998983e-03
5.367999999999998641e-03
5.426000000000002002e-03
5.481500000000000261e-03
5.543000000000001051e-03
5.603000000000002076e-03
5.664500000000001999e-03
5.720999999999999523e-03
5.782999999999998211e-03
5.842999999999998369e-03
5.912499999999998486e-03
5.972000000000000745e-03
6.030499999999999403e-03
6.097499999999997887e-03
6.155999999999997412e-03
6.223999999999999498e-03
6.287499999999997952e-03
6.355999999999997936e-03
6.424499999999996186e-03
6.492499999999996538e-03
6.560499999999996022e-03
6.625499999999995109e-03
6.690499999999993327e-03
6.761999999999992843e-03
6.831999999999993460e-03
6.898999999999995414e-03
6.966499999999995266e-03
7.038499999999996148e-03
7.108499999999996766e-03
7.187999999999997343e-03
7.258500000000001930e-03
7.330500000000002812e-03
7.402000000000002328e-03
7.472000000000002078e-03
7.549500000000001522e-03
7.625000000000005905e-03
7.700000000000001982e-03
7.772499999999999895e-03
7.847000000000005013e-03
7.920500000000003926e-03
7.993000000000003574e-03
8.064000000000001722e-03
8.138499999999999901e-03
8.211000000000001284e-03
8.284000000000003167e-03
8.359000000000003580e-03
8.430000000000001728e-03
8.504000000000001142e-03
8.582000000000004555e-03
8.655500000000005204e-03
8.728500000000000147e-03
8.797499999999998030e-03
8.870500000000001647e-03
8.951499999999999388e-03
9.023000000000001505e-03
9.096000000000001653e-03
9.169500000000000567e-03
9.246499999999999511e-03
9.323499999999996721e-03
9.398999999999997634e-03
9.475500000000001283e-03
9.554000000000001727e-03
9.626000000000000875e-03
9.702499999999999319e-03
9.777500000000001468e-03
9.857499999999998208e-03
9.931000000000000591e-03
1.000700000000000374e-02
1.008550000000000071e-02
1.015899999999999789e-02
1.023599999999999684e-02
1.031050000000000542e-02
1.038750000000000263e-02
1.046000000000000749e-02
1.053250000000000193e-02
1.060350000000000875e-02
1.068050000000000423e-02
1.075350000000000611e-02
1.083099999999999688e-02
1.090950000000000253e-02
1.098349999999999674e-02
1.105950000000000683e-02
1.113950000000000183e-02
1.121699999999999781e-02
1.129150000000000466e-02
1.136850000000000187e-02
1.144200000000000252e-02
1.151600000000000019e-02
1.158649999999999958e-02
1.166000000000000196e-02
1.173049999999999787e-02
1.180200000000000519e-02
1.187699999999999347e-02
1.194900000000001863e-02
1.202299999999999897e-02
1.209900000000001079e-02
1.217350000000000376e-02
1.224700000000000268e-02
1.232049999999999812e-02
1.239099999999999577e-02
1.246549999999999221e-02
1.253849999999999063e-02
1.260699999999998974e-02
1.267749999999999433e-02
1.274950000000000042e-02
1.281899999999999359e-02
1.288749999999999618e-02
1.295599999999999009e-02
1.302500000000000185e-02
1.309649999999998662e-02
1.317350000000000639e-02
1.324849999999999119e-02
1.331700000000000765e-02
1.338749999999998795e-02
1.346200000000000521e-02
1.353449999999999445e-02
1.360300000000000224e-02
1.367249999999999369e-02
1.373750000000000318e-02
1.380850000000000306e-02
1.388400000000000051e-02
1.395649999999999148e-02
1.402849999999999410e-02
1.410199999999999301e-02
1.417349999999998472e-02
1.424550000000000122e-02
1.432099999999999519e-02
1.439499999999999634e-02
1.446549999999999399e-02
1.453649999999999734e-02
