1.847712416077959829e-01
1.849359011385604545e-01
1.850994104837840326e-01
1.852681947341325852e-01
1.854324058000588749e-01
1.855979420976793248e-01
1.857583817239988055e-01
1.859142860903019168e-01
1.860770426505753972e-01
1.862438436546081100e-01
1.864100497056742356e-01
1.865695782135230185e-01
1.867274055150526246e-01
1.868844310743592030e-01
1.870555744569736001e-01
1.872130586602103186e-01
1.873767583953697136e-01
1.875320873551394041e-01
1.876947796368529930e-01
1.878565461310090501e-01
1.880157897811966239e-01
1.881763779504002920e-01
1.883378571955434122e-01
1.884933556087350914e-01
1.886625316390057594e-01
1.888183522472321740e-01
1.889785748569632606e-01
1.891423381106084045e-01
1.892976791641512446e-01
1.894622938763658171e-01
1.896181486368303803e-01
1.897729351450562207e-01
1.899258997111617220e-01
1.900891499384266270e-01
1.902485977651188764e-01
1.904121602054011653e-01
1.905650843660272320e-01
1.907193362552424554e-01
1.908827702461978471e-01
1.910426222656023965e-01
1.912071383331934993e-01
1.913718205813157436e-01
1.915250839041648390e-01
1.916878413718579033e-01
1.918516627972170763e-01
1.920099519961523116e-01
1.921698422302926257e-01
1.923363009720067129e-01
1.924966198801877360e-01
1.926553748815110489e-01
1.928211935327162896e-01
1.929859371010665403e-01
1.931443459663167439e-01
1.933093935342616310e-01
1.934748743970986229e-01
1.936363418408207637e-01
1.937887907490643269e-01
1.939541262112768893e-01
1.941122100681760554e-01
1.942764839783031328e-01
1.944409827848949945e-01
1.945941110118495909e-01
1.947625521632286028e-01
1.949241319777849368e-01
1.950809519787193025e-01
1.952404220420677905e-01
1.954012568814215423e-01
1.955664636650189803e-01
1.957314947289768570e-01
1.958918556321589954e-01
1.960484186376816873e-01
1.962048351563053239e-01
1.963672029650405382e-01
1.965223408782864611e-01
1.966832700697694059e-01
1.968424175129051268e-01
1.969989514389251239e-01
1.971567398528287218e-01
1.973171004577766452e-01
1.974734063878429147e-01
1.976300967711862311e-01
1.977965030311167050e-01
1.979621837410801000e-01
1.981252675669067931e-01
1.982814754228761911e-01
1.984432634616639102e-01
1.986012848909459449e-01
1.987575651009690914e-01
1.989233377014034965e-01
1.990737435986331960e-01
1.992294463488812895e-01
1.993826919525590879e-01
1.995319207899653169e-01
1.996973613872766729e-01
1.998559461508143120e-01
2.000173671625047889e-01
2.001769043955538563e-01
2.003307424649647950e-01
2.004912341974934009e-01
2.006499803909835844e-01
2.008013271786681930e-01
2.009534856996494367e-01
2.011121680621499319e-01
2.012757236036087083e-01
2.014367738141318032e-01
2.015957236027180188e-01
2.017489036411121983e-01
2.019024930656506955e-01
2.020661673041865836e-01
2.022314659991841790e-01
2.023888485346251320e-01
2.025594927500229681e-01
2.027138335303874661e-01
2.028725638221653138e-01
2.030352315386987627e-01
2.031999298127681597e-01
2.033609882616158604e-01
2.035160033556939196e-01
2.036813878431266156e-01
2.038393576609595637e-01
2.039984855727823010e-01
2.041523277366688316e-01
2.043062761447294873e-01
2.044584982837512332e-01
2.046206099440504578e-01
2.047782150291864167e-01
2.049330925900509914e-01
2.050781583043679579e-01
2.052251904243091452e-01
2.053764518964735775e-01
2.055441845333807471e-01
2.056927638567122574e-01
2.058446790698922058e-01
2.060047766781616940e-01
2.061639057189403601e-01
2.063151549952207675e-01
2.064675209477456475e-01
2.066276177363211008e-01
2.067937856121756235e-01
2.069521454395611693e-01
2.071120046317416474e-01
2.072694612763992805e-01
2.074295768373377591e-01
2.075946649071963024e-01
2.077542877487236761e-01
2.079077901958123198e-01
2.080685022505026904e-01
2.082279235343263146e-01
2.083818594678505109e-01
2.085396550898664936e-01
2.087000731934863795e-01
2.088585068204659168e-01
2.090126046847843311e-01
2.091718121872213620e-01
2.093322950554837858e-01
2.094978034943229539e-01
2.096577456710325693e-01
2.098182326747480009e-01
2.099718328744785145e-01
2.101206174099990165e-01
2.102758667070648291e-01
2.104326790343560571e-01
2.105846768160601346e-01
2.107400385590057490e-01
2.108977552352927776e-01
2.110534927616485035e-01
2.112035194485447909e-01
2.113656471298910877e-01
2.115193306228997649e-01
2.116842368336505353e-01
2.118397369318582579e-01
2.119981284232481111e-01
2.121604593170133835e-01
2.123170245540954848e-01
2.124776653521837644e-01
2.126374985578620980e-01
2.127952460086504627e-01
2.129579243717960313e-01
2.131170226627214226e-01
2.132715108694661632e-01
2.134337574382349223e-01
2.135878595650143874e-01
2.137417547285035135e-01
2.138946882527774929e-01
2.140533801064744002e-01
2.142152392917691939e-01
2.143671900940278263e-01
2.145246422650370910e-01
2.146757016125127870e-01
2.148306902511922523e-01
2.149842694710125679e-01
2.151450030085916010e-01
2.153025576612864478e-01
2.154570690890799944e-01
2.156071956206373763e-01
2.157694988582342932e-01
2.159226762530230548e-01
2.160780966487016730e-01
2.162398770658858216e-01
2.163960303383679062e-01
2.165557240989915699e-01
2.167210652435580254e-01
2.168761116345050421e-01
2.170365984519811997e-01
2.171916371667388101e-01
2.173439263373518893e-01
2.175024902012014649e-01
2.176537307499861185e-01
2.178103844626796681e-01
2.179662736242195253e-01
2.181234706919114308e-01
2.182779056782554739e-01
2.184411824521324819e-01
2.186031386817488820e-01
2.187649500387924828e-01
2.189217715022881428e-01
2.190778426815499780e-01
2.192426719577974248e-01
2.193954201026655781e-01
2.195533073161494431e-01
2.197145172528491008e-01
2.198759546579894808e-01
2.200318082487280058e-01
2.201914766368817944e-01
2.203513937655961485e-01
2.205068390189576788e-01
2.206627426103890122e-01
2.208191771086788213e-01
2.209712375231880632e-01
2.211297078511242353e-01
2.212861258829997568e-01
2.214450176549034033e-01
2.216032552462894878e-01
2.217655090429102582e-01
2.219227174091211174e-01
2.220824450516551973e-01
2.222371165639454582e-01
2.223907855300419900e-01
2.225472766093899712e-01
2.227071908281580415e-01
2.228686349867107508e-01
2.230271913704954256e-01
2.231838668819844662e-01
2.233400352169989111e-01
2.234946361422023020e-01
2.236613691366252099e-01
2.238169948409194088e-01
2.239723104998657677e-01
2.241326140213377172e-01
2.242876987817765955e-01
2.244460254272205857e-01
2.246004646587195508e-01
2.247515975077822858e-01
2.249058750188518974e-01
2.250618951083112329e-01
2.252125000398854660e-01
2.253651282149395918e-01
2.255204958192611187e-01
2.256789050375782868e-01
2.258252629017981905e-01
2.259729448520182704e-01
2.261279070539687353e-01
2.262775796103919379e-01
2.264294551988012272e-01
2.265803809068595021e-01
2.267346541983184249e-01
2.268846775788454506e-01
2.270428497796898870e-01
2.271958818751895759e-01
2.273458196778001261e-01
2.274991778152836985e-01
2.276470002827245542e-01
2.278017587075758799e-01
2.279519050432092520e-01
2.280971496130980158e-01
2.282489913551306315e-01
2.284032506269389751e-01
2.285550240773540909e-01
2.286999076063141456e-01
2.288525955512702437e-01
2.289981128446585690e-01
2.291516233384007506e-01
2.293080985132313065e-01
2.294576190693061735e-01
2.296068819574257625e-01
2.297607978274335272e-01
2.299161922702845917e-01
2.300663536475571480e-01
2.302157726820180661e-01
2.303663393473782406e-01
2.305255130672957398e-01
2.306731046071217317e-01
2.308267781118079620e-01
2.309780119436460333e-01
2.311292170130230528e-01
2.312868260714781299e-01
2.314342231831092722e-01
2.315815637574386299e-01
2.317371973613858993e-01
2.318907963654729121e-01
2.320379470946739020e-01
2.321849066784581750e-01
2.323369338329478451e-01
2.324895078926605685e-01
2.326432529794549564e-01
2.327928929641156219e-01
2.329481051593344787e-01
2.330997751585549838e-01
2.332523584953132001e-01
2.333995739357164756e-01
2.335485981262388766e-01
2.336983652669034073e-01
2.338433732784141184e-01
2.339889778876734494e-01
2.341280582266061228e-01
2.342753150464279843e-01
2.344251732486305195e-01
2.345778072971147488e-01
2.347232543470738619e-01
2.348671766327224408e-01
2.350201685871912416e-01
2.351660442619312730e-01
2.353149295396280150e-01
2.354609013612322110e-01
2.356059646750990333e-01
2.357447781264532805e-01
2.358905935163428391e-01
2.360377005697534558e-01
2.361911365931709250e-01
2.363426211143065392e-01
2.364914585658867141e-01
2.366468164340934655e-01
2.367997104900885497e-01
2.369492843615007005e-01
2.371042765876061886e-01
2.372589375199616324e-01
2.374098395666126848e-01
2.375579350942338408e-01
2.377113814361211386e-01
2.378525145906893734e-01
2.379973678091170108e-01
2.381482081274159668e-01
2.383018150808126900e-01
2.384496414296214395e-01
2.386011150030259431e-01
2.387573412559830521e-01
2.389105405305054775e-01
2.390621934609610810e-01
2.392117032198159965e-01
2.393585764217618095e-01
2.395077761991871168e-01
2.396594873215076027e-01
2.398121669692668267e-01
2.399633352719742485e-01
2.401110038300924843e-01
2.402601828846749055e-01
2.404080025638397344e-01
2.405572370365229584e-01
2.406991521237627774e-01
2.408460101428283595e-01
2.409990394868345154e-01
2.411528146001966355e-01
2.413020121058687684e-01
2.414499159345361579e-01
2.415950243355403926e-01
2.417457577215670339e-01
2.418988833152254381e-01
2.420429683105320140e-01
2.421915651002196079e-01
2.423407830265257024e-01
2.424861110121048213e-01
2.426323146124964303e-01
2.427745851229476393e-01
2.429228810798525762e-01
2.430710761679689413e-01
2.432209998750435864e-01
2.433648141104784168e-01
2.435181733937095694e-01
2.436623995350295502e-01
2.438072650658783813e-01
2.439532765550147531e-01
2.441028678280151853e-01
2.442536191603392470e-01
2.443988065748375904e-01
2.445430292213832957e-01
2.446904519278141898e-01
2.448361735356867630e-01
2.449856187990883671e-01
2.451357306778545742e-01
2.452851344122334021e-01
2.454319388547354097e-01
2.455765225938999208e-01
2.457227137811891782e-01
2.458650524323008346e-01
2.460091016791823015e-01
2.461524207746006165e-01
2.462928512142097404e-01
2.464387952324522124e-01
2.465829517021120021e-01
2.467292377429382289e-01
2.468694672241870391e-01
2.470110552291575889e-01
2.471504878639914082e-01
2.472943051122557800e-01
2.474337979778440111e-01
2.475760133611085156e-01
2.477169431773809105e-01
2.478635128161873757e-01
2.480102819186084939e-01
2.481466254473192745e-01
2.482884331188858207e-01
2.484326598864278479e-01
2.485763624740357225e-01
2.487206128990519238e-01
2.488660219558570530e-01
2.490079668431531001e-01
2.491586822637769372e-01
2.493007410978823335e-01
2.494405211031413550e-01
2.495832101738860997e-01
2.497270679793179016e-01
2.498758970286884540e-01
2.500167688891618001e-01
2.501528743802854393e-01
2.502902284927662757e-01
2.504322671441599479e-01
2.505810311605438656e-01
2.507253675413156913e-01
2.508676146793207273e-01
2.510096197785984251e-01
2.511573268496726241e-01
2.512953644277453047e-01
2.514361919205031493e-01
2.515768191846197155e-01
2.517203174281458233e-01
2.518597610492462335e-01
2.519962226732371802e-01
2.521395017551083528e-01
2.522807154351711656e-01
2.524207873868398178e-01
2.525590920038122689e-01
2.527046906272367721e-01
2.528481021728343769e-01
2.529973697677495026e-01
2.531414451747993621e-01
2.532871631517927269e-01
2.534301553471829394e-01
2.535751472093648595e-01
2.537213911704917502e-01
2.538622801320042366e-01
2.540093741811582650e-01
2.541510122482488199e-01
2.542935148287115976e-01
2.544294604267600679e-01
2.545727657928131271e-01
2.547183796234334663e-01
2.548505496240311974e-01
2.549905251518170823e-01
2.551320197493244235e-01
2.552727296132628054e-01
2.554194688829374837e-01
2.555553827063641315e-01
2.556964282590417081e-01
2.558341992188508107e-01
2.559782702457122916e-01
2.561155878783381579e-01
2.562554741668555125e-01
2.563898276138096288e-01
2.565264817178987133e-01
2.566658213913695086e-01
2.567984623138778733e-01
2.569356767036282685e-01
2.570738896374176741e-01
2.572088343892180995e-01
2.573476918674200697e-01
2.574822682389566464e-01
2.576220725875366657e-01
2.577600389810927872e-01
2.579001163249468043e-01
2.580378782594232590e-01
2.581813248507432990e-01
2.583185872170407626e-01
2.584583945754437839e-01
2.585959391278770947e-01
2.587347736283113764e-01
2.588762009060767699e-01
