-2.660625098637356108e-04
-2.235738991903930316e-05
7.718219437721649196e-04
1.832608011039844279e-03
3.020607361229405569e-03
4.268660267410736425e-03
5.403472291992743662e-03
6.563841886135036822e-03
7.715384744644305029e-03
8.739657844352887589e-03
9.782315832277755155e-03
1.071033965522467414e-02
1.155272881825598029e-02
1.244029094974066947e-02
1.328616720726184981e-02
1.408444623660978084e-02
1.484737325920860128e-02
1.556650329459140052e-02
1.627396109548571307e-02
1.701704884762717321e-02
1.764881433004630851e-02
1.831215385399317594e-02
1.895415788980859759e-02
1.959502079272153890e-02
2.023426889904184067e-02
2.088068912984033382e-02
2.152060210130312887e-02
2.214424390807253132e-02
2.273986334000245232e-02
2.336503704351661562e-02
2.396513095361928539e-02
2.454204453759824961e-02
2.511455947869915828e-02
2.565570671196805777e-02
2.620189673147516746e-02
2.678898856751671040e-02
2.730941715370617875e-02
2.784901685955407449e-02
2.839018137627162888e-02
2.895334795403345027e-02
2.946571144963301345e-02
2.997685615363298445e-02
3.050905310637179110e-02
3.104104793349849942e-02
3.159737064219680924e-02
3.212066673376409026e-02
3.262037135780123526e-02
3.314824460790439381e-02
3.366678732057679091e-02
3.414300414153043084e-02
3.463444271460094925e-02
3.511597992296695142e-02
3.559556459885998558e-02
3.608235163634113812e-02
3.656500302598941765e-02
3.705594228345621827e-02
3.753587685074210450e-02
3.799977831603398859e-02
3.848589046861141533e-02
3.894778994338723294e-02
3.940379536957433482e-02
3.986293776890648816e-02
4.033098407117284567e-02
4.083309231253770544e-02
4.133606579057778896e-02
4.181596978472031795e-02
4.229030831677985103e-02
4.277785720797971231e-02
4.326254717329330868e-02
4.371851844383854019e-02
4.415754518018489422e-02
4.460394975105678311e-02
4.505858032713470906e-02
4.552557923678975799e-02
4.597660533966742291e-02
4.643536371493103831e-02
4.688203522944115603e-02
4.731864810914278990e-02
4.776593809492436782e-02
4.822877734916437148e-02
4.867503409693979544e-02
4.911879109682326661e-02
4.954686807521206660e-02
4.998905318964408373e-02
5.041540962587524877e-02
5.084645638061717487e-02
5.127203551045991792e-02
5.170040652001473003e-02
5.210584462086634283e-02
5.252810368465147400e-02
5.295873565849378711e-02
5.338311476358260227e-02
5.379261616358744363e-02
5.420609766253683959e-02
5.462750800003006446e-02
5.504802934918138352e-02
5.547224461825296660e-02
5.587146631921392770e-02
5.628264158789642729e-02
5.668869614265974882e-02
5.709285278082256582e-02
5.747305471531578835e-02
5.787082458034052690e-02
5.826477588432988491e-02
5.865556638485110857e-02
5.906657885554768284e-02
5.945797802211399974e-02
5.984425635248463715e-02
6.022029899690894972e-02
6.059944395133098904e-02
6.098858123194972336e-02
6.138792441843426290e-02
6.177537914600460950e-02
6.215500001455395718e-02
6.252581380764234142e-02
6.288967845507503762e-02
6.326557814203777330e-02
6.362407026313338099e-02
6.401734231615816006e-02
6.437220613625349586e-02
6.473766974937636420e-02
6.512074711016610506e-02
6.548375872109625517e-02
6.583814243662795829e-02
6.618664862747412891e-02
6.653034315097335061e-02
6.688381742312882183e-02
6.724078032976499308e-02
6.760640837483597454e-02
6.796383714161205458e-02
6.830976059500940001e-02
6.863788234564292823e-02
6.899430562406244638e-02
6.934173377190400167e-02
6.968994840631223542e-02
7.003383656462357221e-02
7.037175554413382939e-02
7.071915528160808984e-02
7.106742128977960871e-02
7.140013908087021466e-02
7.173628375824774028e-02
7.209800568932346609e-02
7.244289772070365563e-02
7.278629695855202975e-02
7.312981829540957102e-02
7.347038002332420548e-02
7.380508897411812430e-02
7.415814753409900872e-02
7.450423368345655828e-02
7.484895135922013665e-02
7.519649146832466102e-02
7.553373843355982997e-02
7.587780973905976223e-02
7.621426019065420665e-02
7.654534016606903690e-02
7.687540015433012852e-02
7.721664855718018972e-02
7.754001680027367005e-02
7.786866947356986535e-02
7.820896162432618148e-02
7.857103274685975358e-02
7.889900320291795555e-02
7.922048988137625480e-02
7.954491904309600459e-02
7.989381891330687990e-02
8.021889197031044361e-02
8.055377708384341140e-02
8.088753884766923530e-02
8.120763245430233368e-02
8.154312659896607862e-02
8.185707968984191896e-02
8.219370025394248658e-02
8.253174885204722644e-02
8.286238061255707388e-02
8.318892656496733318e-02
8.351221437149144999e-02
8.383574834299432899e-02
8.417323479578600609e-02
8.450693175693671511e-02
8.482870622036733921e-02
8.514591884848812797e-02
8.547598702162753637e-02
8.578253998774458544e-02
8.609442147294715797e-02
8.641137255664448069e-02
8.673573467677452020e-02
8.705418649106774764e-02
8.736160212758994903e-02
8.768674106345267227e-02
8.801978043489101788e-02
8.834263909063880260e-02
8.866229895414516615e-02
8.898635252211352376e-02
8.928579599944828915e-02
8.961271411117813224e-02
8.992370684265611758e-02
9.024386539915149608e-02
9.055064317265781870e-02
9.086554074469417597e-02
9.117608175134304938e-02
9.148515039439626684e-02
9.179707975474059312e-02
9.210224566424383974e-02
9.240675187805727497e-02
9.270686289899689181e-02
9.300859901722050016e-02
9.330275516439329175e-02
9.360038588640065549e-02
9.390109192123988202e-02
9.418251321696147205e-02
9.447422669503673098e-02
9.476212554813591427e-02
9.504575294015372988e-02
9.533788537082617254e-02
9.563180256240845500e-02
9.591291283893679798e-02
9.618843741216599741e-02
9.646505453100921723e-02
9.674842108511248762e-02
