1.406836276908652428e+00
1.408655604061816335e+00
1.410563399686359132e+00
1.412459444049375179e+00
1.414457491302639092e+00
1.416383197791751591e+00
1.418316171660224834e+00
1.420308076299517497e+00
1.422297913864496666e+00
1.424248870729131422e+00
1.426167608270918263e+00
1.428050562953725899e+00
1.430008844576616367e+00
1.432001585452762793e+00
1.433980476284473449e+00
1.435980154897252392e+00
1.437964626199812246e+00
1.439956944155927232e+00
1.441959015339404626e+00
1.443900531897162276e+00
1.445718767037007302e+00
1.447663313935460216e+00
1.449620090182889287e+00
1.451571392158283347e+00
1.453465483104801503e+00
1.455468897712320686e+00
1.457483081702458438e+00
1.459405547141179982e+00
1.461334967763434856e+00
1.463245524161978395e+00
1.465208217484175401e+00
1.467161491745712310e+00
1.469119205243813342e+00
1.471080822731406723e+00
1.473015297571356630e+00
1.475045148996321887e+00
1.476949769824051018e+00
1.478958021583876237e+00
1.480921461536824690e+00
1.482874222401222131e+00
1.484910370883731012e+00
1.486929381790519367e+00
1.488903309155890531e+00
1.490802971295405843e+00
1.492798697015237819e+00
1.494722035947779748e+00
1.496679590473480204e+00
1.498679666446535608e+00
1.500578409365491694e+00
1.502444283729308161e+00
1.504344203534619506e+00
1.506295599306734623e+00
1.508276663651375582e+00
1.510239919585100399e+00
1.512155691083137965e+00
1.514180051560027218e+00
1.516111401777902046e+00
1.518076152250918076e+00
1.520003080587622568e+00
1.521870638346712656e+00
1.523864850940645388e+00
1.525670193735893188e+00
1.527655644351394226e+00
1.529606359178797392e+00
1.531474459412844435e+00
1.533381123055947759e+00
1.535281998760195110e+00
1.537187951494793703e+00
1.539145300098226254e+00
1.541002503906402366e+00
1.542896907857280731e+00
1.544783066727442256e+00
1.546681419063815177e+00
1.548680427565170437e+00
1.550542087998144414e+00
1.552520975299240158e+00
1.554408150493104657e+00
1.556287464910352858e+00
1.558182623149158230e+00
1.560046221397461075e+00
1.561872942603728109e+00
1.563794606599607784e+00
1.565752329376810970e+00
1.567611760624592288e+00
1.569383630539814778e+00
1.571247236217777843e+00
1.573095598875128731e+00
1.575005730466932707e+00
1.576914489425501831e+00
1.578848149319853400e+00
1.580774780381109190e+00
1.582738989112435046e+00
1.584633876130804531e+00
1.586542099933943906e+00
1.588462348583465911e+00
1.590357405604833518e+00
1.592189761511417556e+00
1.594135208970569817e+00
1.596060838591405906e+00
1.597853066759228113e+00
1.599654516202904553e+00
1.601540108845270316e+00
1.603428694898293871e+00
1.605324217542986265e+00
1.607115474204670269e+00
1.608941426158723598e+00
1.610728344486718866e+00
1.612448509719909273e+00
1.614308164951469893e+00
1.616080494239385601e+00
1.617954204196289103e+00
1.619785500673307510e+00
1.621651650823046964e+00
1.623461519070048542e+00
1.625270836818467846e+00
1.627117211482199677e+00
1.629005893130206495e+00
1.630823460028310468e+00
1.632723130179769777e+00
1.634547358720343846e+00
1.636416602520448960e+00
1.638194462996495293e+00
1.640049340869982997e+00
1.641886755222283334e+00
1.643694016245793366e+00
1.645533669229174656e+00
1.647401798569213316e+00
1.649249598567171793e+00
1.651061446410287958e+00
1.652817022869418784e+00
1.654585029313193623e+00
1.656357016070980182e+00
1.658103639192029410e+00
1.659890603352235594e+00
1.661689988146587638e+00
1.663528974987440678e+00
1.665329322103454412e+00
1.667184743131643776e+00
1.668965940933141212e+00
1.670674222901818107e+00
1.672369076475401117e+00
1.674217483136989815e+00
1.676020646484434051e+00
1.677803176242522287e+00
1.679622410971859825e+00
1.681424374940229782e+00
1.683084501305027070e+00
1.684678758432650358e+00
1.686496551338914962e+00
1.688299392830610257e+00
1.690074328256850444e+00
1.691888894143938282e+00
1.693641623029061849e+00
1.695321047859255748e+00
1.697067995083539227e+00
1.698791667761065716e+00
1.700613922081855245e+00
1.702292253975249192e+00
1.703965112498917023e+00
1.705678945715747963e+00
1.707301826005251044e+00
1.708977819566927403e+00
1.710602055386244214e+00
1.712381727110503959e+00
1.714122401433715748e+00
1.715829159181747388e+00
1.717558825791088983e+00
1.719256929613407925e+00
1.720915229392368184e+00
1.722691359438063508e+00
1.724413190032015430e+00
1.726196145443776420e+00
1.727823373989187061e+00
1.729545551356497013e+00
1.731274250825484362e+00
1.732987949114333848e+00
1.734742485950081514e+00
1.736400183551511933e+00
1.738140943405588557e+00
1.739868364518514232e+00
1.741594580069628195e+00
1.743298557194295162e+00
1.745049518065226346e+00
1.746795308388460422e+00
1.748499054371662309e+00
1.750203258184699573e+00
1.751889536865662622e+00
1.753568151660800600e+00
1.755196310780892111e+00
1.756960512905620275e+00
1.758624878382193391e+00
1.760293386188531928e+00
1.761898932644440752e+00
1.763478058626704481e+00
1.765171821683898079e+00
1.766852848613511773e+00
1.768392853918519192e+00
1.770054285692148177e+00
1.771675845584230302e+00
1.773339773516325879e+00
1.775127709911731300e+00
1.776794150009375794e+00
1.778391713691426901e+00
1.780089282553661167e+00
1.781763318842056742e+00
1.783434545383651981e+00
1.785065445726101263e+00
1.786699863333217619e+00
1.788306103768005473e+00
1.789979075924712504e+00
1.791665321610714789e+00
1.793352059242564911e+00
1.795007641747455196e+00
1.796727902028925739e+00
1.798377826643959843e+00
1.800048926615319678e+00
1.801587123289912995e+00
1.803273536653010156e+00
1.804876123559367107e+00
1.806534680763318024e+00
1.808189764189197524e+00
1.809789336380330127e+00
1.811340132439253292e+00
1.812870345276788475e+00
1.814511546934585384e+00
1.816156925481252626e+00
1.817706736059016670e+00
1.819331007960462543e+00
1.820962873549595518e+00
1.822556982911718526e+00
1.824115105745585108e+00
1.825757975899429564e+00
1.827374133588516303e+00
1.828913720213526162e+00
1.830497490481606482e+00
1.832123181082647045e+00
1.833804689528848897e+00
1.835397248359372790e+00
1.837016504689922058e+00
1.838657985055439426e+00
1.840200401968502542e+00
1.841827157713358920e+00
1.843390799184218221e+00
1.845032415289168837e+00
1.846657276788523872e+00
1.848298470736979837e+00
1.849944417677326314e+00
1.851588358137054025e+00
1.853201551367873456e+00
1.854781381380455896e+00
1.856416886459789195e+00
1.858089613578645993e+00
1.859737328598707995e+00
1.861425807708532387e+00
1.863005938470200684e+00
1.864583898319089217e+00
1.866259888418172475e+00
1.867844319229770456e+00
1.869424235311788474e+00
1.871017353121186444e+00
1.872726512955856126e+00
1.874359569857135810e+00
1.875929311762881246e+00
1.877609747119605155e+00
1.879251787742240110e+00
1.880873922444354029e+00
1.882464649761002695e+00
1.884049276517834715e+00
1.885677233573831657e+00
1.887372502375032068e+00
1.888884931315839122e+00
1.890515091243054613e+00
1.892045989671101491e+00
1.893642632506374657e+00
1.895233805624570778e+00
1.896871184291900603e+00
1.898478052700027341e+00
1.900029298585992121e+00
1.901626677291570200e+00
1.903221448826706741e+00
1.904857352737348464e+00
1.906484969718185152e+00
1.908044703657738372e+00
1.909582164822148043e+00
1.911228493422245878e+00
1.912829148644626276e+00
1.914446652963918583e+00
1.916087405083694462e+00
1.917716925194500766e+00
1.919304532442836386e+00
1.920897986269677116e+00
1.922474039559305403e+00
1.924104747147779237e+00
1.925719693102342589e+00
1.927223992490167293e+00
1.928792889194589355e+00
1.930341126746469183e+00
1.931921020215973561e+00
1.933478073296221122e+00
1.935068358586493398e+00
1.936614152711154890e+00
1.938245308368707231e+00
1.939860239124327368e+00
1.941416101226366431e+00
1.943001164719124096e+00
1.944582950463034088e+00
1.946130024958253601e+00
1.947695574376749006e+00
1.949289951175526836e+00
1.950824908638732591e+00
1.952423790785766444e+00
1.954034025936484786e+00
1.955504689004038177e+00
1.957050438233296497e+00
1.958559167649029931e+00
1.960119376760782517e+00
1.961601205946369220e+00
1.963075914057401450e+00
1.964561934198883142e+00
1.966085313826504422e+00
1.967581162985662990e+00
1.969055176425743792e+00
1.970611136441305700e+00
1.972280932496538908e+00
1.973841906894162168e+00
1.975458166708895291e+00
1.976991373224459059e+00
1.978530184810084025e+00
1.980083158468670890e+00
1.981559844686788363e+00
1.983112890179294485e+00
1.984559320476206645e+00
1.986103050146889260e+00
1.987717488464818771e+00
1.989353741900696360e+00
1.990897842774777882e+00
1.992445597327596740e+00
1.994004656837493172e+00
1.995601756998958143e+00
1.997137174933017789e+00
1.998734087307316276e+00
2.000345569861809114e+00
2.001922750022673725e+00
2.003528252208872207e+00
2.005100723599525736e+00
2.006691207585217906e+00
2.008198429304918431e+00
2.009749808039815289e+00
2.011344905526627258e+00
2.012898885432033769e+00
2.014480453442581087e+00
2.016015784407828360e+00
2.017451838694311661e+00
2.019020320635404264e+00
2.020554856043954128e+00
2.022087075510993870e+00
2.023672434176498225e+00
2.025256182096629054e+00
2.026781296311448877e+00
2.028296300540130215e+00
2.029846795306541551e+00
2.031387282017683926e+00
2.032977413665479016e+00
2.034543447887792844e+00
2.036143306858436919e+00
2.037745418618081228e+00
2.039297730340405845e+00
2.040890957555939522e+00
2.042391506490208286e+00
2.043976493098660807e+00
2.045527611076038532e+00
2.047087174505879847e+00
2.048590004575577606e+00
2.050018498433978653e+00
2.051627753634118090e+00
2.053123426995196343e+00
2.054653705010515363e+00
2.056229658533057947e+00
2.057879656358533538e+00
2.059443827725431220e+00
2.060928768596360428e+00
2.062505521649186768e+00
2.064009369827115581e+00
2.065642960518305316e+00
2.067254416927750693e+00
2.068836319041398752e+00
2.070362387167224760e+00
2.071934511596984052e+00
2.073458241320478290e+00
2.075033090598802588e+00
2.076549118796027216e+00
2.078051031852697239e+00
2.079575869462998661e+00
2.081069202182484812e+00
2.082633643456312633e+00
2.084154754646963426e+00
2.085752608060076785e+00
2.087268920021783103e+00
2.088816977112143647e+00
2.090326135348595571e+00
2.091878215063597501e+00
2.093384280841432243e+00
2.094865005400768698e+00
2.096409912194201031e+00
2.097908640701346084e+00
2.099382944160960385e+00
2.100884854969870652e+00
2.102401996790845828e+00
2.103901331733361690e+00
2.105410825427092902e+00
2.106986832877310700e+00
2.108488154070546461e+00
2.110035600721342774e+00
2.111521463830161149e+00
2.112998305914585373e+00
2.114578052498586214e+00
2.116172405939675372e+00
2.117766130620993614e+00
2.119289597657959767e+00
2.120862662245710961e+00
2.122410100485238704e+00
2.123884807657241858e+00
2.125385718896724452e+00
2.126902171270133035e+00
2.128454245753739205e+00
2.129923140447555152e+00
2.131395921497359236e+00
2.132971981459033106e+00
2.134561095413086029e+00
2.136098969478117393e+00
2.137588207270828988e+00
2.139172769602275537e+00
2.140675898312192071e+00
2.142219531144392342e+00
2.143661607602258101e+00
2.145187675969486119e+00
2.146645843651669328e+00
2.148160305207949428e+00
2.149693413015989929e+00
2.151255053457699518e+00
2.152783225948179169e+00
2.154212227152713321e+00
2.155750293851459443e+00
2.157203345097715719e+00
2.158627843766482535e+00
2.160104939691015691e+00
2.161590877868780680e+00
2.163144008915988792e+00
2.164688487422135932e+00
2.166254168875396235e+00
2.167734040354718505e+00
2.169182032098063040e+00
2.170691174756727015e+00
2.172208719250356079e+00
2.173669405606309724e+00
2.175144240768625448e+00
2.176649975621868460e+00
2.178119124030314158e+00
2.179591266024520912e+00
2.181078719210101102e+00
2.182560226263218883e+00
2.184094837087331431e+00
2.185543471973645957e+00
2.187055737525249288e+00
2.188526322219846332e+00
2.189980656887428712e+00
2.191452634193836513e+00
2.192925904332919007e+00
2.194384985814909594e+00
2.195898868656363412e+00
2.197443848811083900e+00
2.198959540892606146e+00
2.200501774712842806e+00
2.202026578520693167e+00
2.203523050322943266e+00
2.205081120824687879e+00
2.206583647283591354e+00
2.208137140536386767e+00
2.209647453020469943e+00
2.211198918402542457e+00
2.212709393414281411e+00
2.214193121032391520e+00
2.215651659618811387e+00
2.217128932115846496e+00
2.218559971491812721e+00
2.220043593992588438e+00
2.221561339651492162e+00
2.223109358897896737e+00
2.224615550120069507e+00
2.226188767153595371e+00
2.227631521359260791e+00
2.229150131671125301e+00
2.230726803463286778e+00
2.232276460546216423e+00
2.233788155128908937e+00
2.235290384266754415e+00
2.236889718648552350e+00
2.238463634213830211e+00
2.239963656325577368e+00
2.241482713618856870e+00
2.242973219398549656e+00
2.244458018642014885e+00
2.245890230699432610e+00
2.247318166891497437e+00
2.248864642445712381e+00
2.250318764843939334e+00
2.251878517387940537e+00
2.253358217061886659e+00
2.254868283324109601e+00
2.256378408957186110e+00
2.257873679787946397e+00
2.259390318470189563e+00
2.260872967361878150e+00
2.262415077578771250e+00
2.263950003597406280e+00
2.265477051982244028e+00
2.266950065100261202e+00
2.268396444777460275e+00
2.269869780807307613e+00
2.271397089419665782e+00
2.272890594067929815e+00
2.274412946800322910e+00
2.275889583789836745e+00
2.277383901114902187e+00
2.278843365038770941e+00
2.280284180534509098e+00
2.281822642243493959e+00
2.283341446509084438e+00
2.284869503991281636e+00
2.286388059144387697e+00
2.287854461040045084e+00
2.289323386488831158e+00
2.290705518440555366e+00
2.292234424821869787e+00
2.293618455359772490e+00
2.295047825014690623e+00
2.296469234083644118e+00
2.297910824303313060e+00
2.299424192419979196e+00
2.300886317568230144e+00
2.302288147511203142e+00
2.303734676849500396e+00
2.305209389167544920e+00
2.306650643301763282e+00
2.308071114650976696e+00
2.309543458917996173e+00
2.311048706259994923e+00
2.312559461322256205e+00
2.314010731789595710e+00
2.315454236457073822e+00
2.316922100278658192e+00
2.318395112232181532e+00
2.319834826849314080e+00
2.321342001343753125e+00
2.322786001825037250e+00
2.324152146870387625e+00
2.325642445412539061e+00
2.327024334080269430e+00
2.328508254654392484e+00
2.330010258624856778e+00
2.331480408856958064e+00
2.332963842085447048e+00
2.334385705957773283e+00
2.335812514646203208e+00
2.337290271336136094e+00
2.338743081738788643e+00
2.340118545216361756e+00
2.341568390749521278e+00
2.343032566705216091e+00
2.344471365766974902e+00
2.345911047633406632e+00
2.347364298499206914e+00
2.348849544919529020e+00
2.350265552199926056e+00
2.351676143853548062e+00
2.353101864260664033e+00
2.354574909104327762e+00
2.356020699473807767e+00
2.357511772813195794e+00
2.358939355230819768e+00
2.360420751555501795e+00
2.361857612632855652e+00
2.363290477368376941e+00
2.364740847210089036e+00
2.366210481726465087e+00
2.367670192929996809e+00
2.369030567515551855e+00
2.370502067029409243e+00
2.371900529521731027e+00
2.373408600228954057e+00
2.374916512116341583e+00
2.376342880167565674e+00
2.377777562372978437e+00
2.379217858589273149e+00
2.380634504998062617e+00
2.382150673210055469e+00
2.383611335143915433e+00
2.385076947424056293e+00
2.386598008722427444e+00
2.388036829833429575e+00
2.389494471850877932e+00
2.390905057659193034e+00
2.392415682119205300e+00
2.393863551930342393e+00
2.395294953638580360e+00
2.396735510711906159e+00
2.398227625042896882e+00
2.399623619372381889e+00
2.401079409389456742e+00
2.402532195707940854e+00
2.403924531688356847e+00
2.405370710019343328e+00
2.406791900364668724e+00
2.408270546877443241e+00
2.409687861112133067e+00
2.411158264961437148e+00
2.412571573710707629e+00
2.413991921107896399e+00
2.415446140017591947e+00
2.416889531909262256e+00
2.418352623714189242e+00
2.419779540252386063e+00
2.421214910219255945e+00
2.422647590475134116e+00
2.424068587509180972e+00
2.425464709783211603e+00
2.426889457252120685e+00
2.428262915873555361e+00
2.429735311959634991e+00
2.431158034482113539e+00
2.432575937779381636e+00
2.434014604380263069e+00
2.435486775053058217e+00
2.436968802760631547e+00
2.438423555660523601e+00
2.439873131203152745e+00
2.441344054147025044e+00
2.442712533831584487e+00
2.444185562344728169e+00
2.445639369220431458e+00
2.447058181087180984e+00
2.448444310497618126e+00
2.449864805262200740e+00
2.451304742060101294e+00
2.452765581598956413e+00
2.454129038426210663e+00
2.455634089110890095e+00
2.457066858451321334e+00
2.458462611417127519e+00
2.459889242510935770e+00
2.461306155595550216e+00
2.462735549257144996e+00
2.464171575665038638e+00
2.465525629132844454e+00
2.466970391161366294e+00
2.468355389662916899e+00
2.469704876573394436e+00
2.471089855580958172e+00
2.472497105740636858e+00
2.473982864889208155e+00
2.475398483544001049e+00
2.476845719851779037e+00
2.478256926110401714e+00
2.479655327795613040e+00
2.481084214707814706e+00
2.482504080730169260e+00
2.483995390498358269e+00
2.485441119759588702e+00
2.486887235186454603e+00
2.488289345724006729e+00
2.489671787959316873e+00
2.491046542507711514e+00
2.492519633624883379e+00
2.493891093116714863e+00
2.495299320696273693e+00
2.496685271514137661e+00
2.498043716192586139e+00
2.499464033690796505e+00
2.500947679224943876e+00
2.502322595618824863e+00
2.503690312212994318e+00
2.505090780795788508e+00
2.506454950632809542e+00
2.507834273893144506e+00
2.509197774849054152e+00
2.510587741979429133e+00
2.511961935376882948e+00
2.513365329935161263e+00
2.514770926901030990e+00
2.516170137538419560e+00
2.517609556297389251e+00
2.518944940766941532e+00
2.520386440803550343e+00
2.521738591375167093e+00
2.523104633681184872e+00
2.524481441618389610e+00
2.525872185452934904e+00
2.527236633736297033e+00
2.528540339394143466e+00
2.529918409146509006e+00
2.531306675904175574e+00
2.532666353175779594e+00
2.534038816757206991e+00
2.535387242485739545e+00
2.536770910870764784e+00
2.538157373133371308e+00
2.539518781849976925e+00
2.540920182338558320e+00
2.542318885983477106e+00
2.543686021659005370e+00
2.545097847634117727e+00
2.546479782986128537e+00
2.547886425901334295e+00
2.549200009056793004e+00
2.550559708411659798e+00
2.551906582923760158e+00
2.553295635364031479e+00
2.554669703972489270e+00
2.556098457828107406e+00
2.557471850264617430e+00
2.558843384804443399e+00
2.560246256217499461e+00
2.561598560114052514e+00
2.563025958330152676e+00
2.564466159532797551e+00
2.565855410063362818e+00
2.567248286611761632e+00
2.568550931331505360e+00
2.569936988514658349e+00
2.571352570740582877e+00
2.572724881552087339e+00
2.574122102380989485e+00
2.575497262424942591e+00
